timestamp,compass,pressure,temperatureAmbient,temperatureCPU,altitude
201202,2.437500,1014.419067,21.969999,24.329636,150.009644
201341,2.437500,1014.437317,21.969999,24.329636,149.858139
201471,2.437500,1014.420776,21.969999,24.329636,149.995361
201594,2.437500,1014.432190,21.969999,24.329636,149.900986
201728,2.437500,1014.418518,21.969999,24.797745,150.014236
201864,2.437500,1014.420776,21.969999,24.797745,149.995361
201999,2.437500,1014.436401,21.969999,24.329636,149.865784
202133,2.437500,1014.426819,21.980000,24.329636,149.945358
202269,2.437500,1014.400757,21.980000,24.329636,150.161148
202403,2.437500,1014.369080,21.969999,24.329636,150.423874
202539,2.437500,1014.418274,21.969999,24.797745,150.016266
202687,2.437500,1014.408508,21.980000,24.797745,150.097382
202826,2.437500,1014.398438,21.969999,24.329636,150.180542
202956,2.437500,1014.431396,21.969999,24.329636,149.907608
203093,2.437500,1014.414063,21.969999,24.329636,150.050964
203226,2.437500,1014.436401,21.969999,24.797745,149.865784
203371,2.437500,1014.443359,21.969999,24.329636,149.808136
203501,2.437500,1014.389832,21.969999,24.797745,150.251953
203644,2.437500,1014.413147,21.969999,24.329636,150.058609
203769,2.437500,1014.383118,21.959999,24.329636,150.307556
203895,2.437500,1014.422485,21.969999,24.329636,149.981079
204030,2.437500,1014.407043,21.969999,24.797745,150.109116
204165,2.437500,1014.391541,21.969999,24.329636,150.237671
204300,2.437500,1014.411255,21.980000,24.329636,150.074432
204434,2.437500,1014.414978,21.969999,24.329636,150.043304
204570,2.437500,1014.419067,21.969999,24.329636,150.009644
204705,2.437500,1014.422485,21.969999,24.797745,149.981079
204840,2.437500,1014.422729,21.969999,24.797745,149.979034
204975,2.437500,1014.397522,21.969999,24.329636,150.188187
205128,2.437500,1014.402954,21.969999,24.797745,150.143295
205245,2.437500,1014.408752,21.969999,24.797745,150.095337
205380,2.437500,1014.391418,21.969999,24.329636,150.238693
205516,2.437500,1014.381104,21.969999,24.329636,150.324402
205650,2.437500,1014.362671,21.980000,24.329636,150.476929
205784,2.437500,1014.364746,21.969999,24.329636,150.460098
205926,2.437500,1014.382751,21.969999,24.329636,150.310623
206055,2.437500,1014.401794,21.969999,24.329636,150.152985
206190,2.437500,1014.383850,21.969999,24.797745,150.301437
206325,2.437500,1014.401794,21.969999,24.329636,150.152985
206459,2.437500,1014.372681,21.959999,24.797745,150.394287
206595,2.437500,1014.374207,21.969999,24.329636,150.381531
206730,2.437500,1014.403687,21.969999,24.797745,150.137177
206865,2.437500,1014.391724,21.959999,24.797745,150.236145
207000,2.437500,1014.384460,21.969999,24.329636,150.296341
207134,2.437500,1014.373413,21.969999,24.329636,150.388168
207270,2.437500,1014.387939,21.969999,24.329636,150.267761
207408,2.437500,1014.406006,21.980000,24.329636,150.117783
207540,2.437500,1014.400940,21.969999,24.797745,150.159622
207675,2.437500,1014.394714,21.980000,24.797745,150.240738
207809,2.437500,1014.413879,21.969999,24.797745,150.052490
207946,2.437500,1014.440613,21.980000,24.797745,149.831100
208080,2.437500,1014.444092,21.980000,24.797745,149.802017
208216,2.437500,1014.386353,21.969999,24.329636,150.280518
208350,2.437500,1014.438110,21.969999,24.329636,149.852005
208484,2.437500,1014.409668,21.969999,24.797745,150.087692
208620,2.437500,1014.358459,21.969999,24.797745,150.512131
208755,2.437500,1014.406799,21.980000,24.329636,150.111160
208890,2.437500,1014.409668,21.969999,24.329636,150.087692
209025,2.437500,1014.408508,21.980000,24.329636,150.097382
209159,2.437500,1014.404297,21.980000,24.329636,150.132065
209295,2.437500,1014.392334,21.969999,24.329636,150.231033
209430,2.437500,1014.422485,21.969999,24.329636,149.981079
209565,2.437500,1014.371582,21.969999,24.329636,150.402954
209700,2.437500,1014.419678,21.980000,24.329636,150.004532
209834,2.437500,1014.388672,21.980000,24.329636,150.261642
209970,2.437500,1014.348267,21.969999,24.797745,150.596298
210105,2.437500,1014.385254,21.980000,24.329636,150.289703
210240,2.437500,1014.398682,21.959999,24.329636,150.178497
210375,2.437500,1014.407043,21.969999,23.861492,150.109116
210510,2.437500,1014.417358,21.969999,24.797745,150.023926
210645,2.437500,1014.396729,21.969999,24.797745,150.194824
210780,2.437500,1014.392212,21.980000,24.329636,150.232056
210915,2.437500,1014.392517,21.969999,24.329636,150.229507
211050,2.437500,1014.416382,21.980000,24.797745,150.032089
211184,2.437500,1014.414856,21.969999,24.329636,150.044327
211320,2.437500,1014.378601,21.969999,24.329636,150.344803
211455,2.437500,1014.405212,21.969999,24.329636,150.124420
211590,2.437500,1014.401184,21.969999,24.329636,150.158081
211725,2.437500,1014.407043,21.969999,24.797745,150.109116
211859,2.437500,1014.384460,21.969999,24.329636,150.296341
211999,2.437500,1014.366577,21.969999,24.329636,150.444794
212130,2.437500,1014.396729,21.969999,24.797745,149.894348
212265,2.437500,1014.381958,21.969999,24.797745,150.317245
212400,2.437500,1014.396545,21.969999,24.797745,150.196350
212538,2.437500,1014.384583,21.969999,24.329636,150.295319
212670,2.437500,1014.390625,21.959999,24.329636,150.245316
212805,2.437500,1014.412170,21.969999,24.797745,150.282059
212940,2.437500,1014.398254,21.969999,24.797745,150.182068
213075,2.437500,1014.401978,21.969999,24.329636,150.151459
213209,2.437500,1014.422485,21.969999,24.797745,149.981079
213354,2.437500,1014.432373,21.969999,24.797745,149.899460
213489,2.437500,1014.405212,21.969999,24.797745,150.124420
213624,2.437500,1014.376099,21.959999,24.329636,150.365723
213758,2.437500,1014.377686,21.969999,24.329636,150.352448
213894,2.437500,1014.403687,21.969999,24.329636,150.137177
214028,2.437500,1014.414978,21.969999,24.329636,150.043304
214163,2.437500,1014.383667,21.969999,24.329636,150.302963
214312,2.437500,1014.373413,21.969999,23.861492,150.388168
214444,2.437500,1014.387939,21.969999,24.797745,150.267761
214591,2.437500,1014.385620,21.969999,24.329636,150.286636
214723,2.437500,1014.362244,21.959999,24.797745,150.480499
214859,2.437500,1014.406189,21.969999,24.329636,150.116257
214992,2.437500,1014.388306,21.959999,24.329636,150.264709
215138,2.437500,1014.403687,21.969999,24.329636,150.137177
215268,2.437500,1014.380920,21.969999,24.329636,150.325928
215390,2.437500,1014.384827,21.959999,24.797745,150.293274
215525,2.437500,1014.386169,21.969999,24.329636,150.282059
215660,2.437500,1014.381348,21.959999,24.329636,150.322357
215795,2.437500,1014.353271,21.969999,24.329636,150.554977
215929,2.437500,1014.407959,21.969999,24.797745,150.101471
216065,2.437500,1014.388916,21.959999,24.797745,150.259613
216200,2.437500,1014.372498,21.969999,24.797745,150.395813
216334,2.437500,1014.391724,21.959999,24.329636,150.236145
216470,2.437500,1014.383667,21.969999,24.797745,150.302963
216627,2.437500,1014.375916,21.969999,24.329636,150.367249
216757,2.437500,1014.386536,21.959999,24.797745,150.278992
216897,2.437500,1014.378418,21.969999,24.797745,150.346329
217027,2.437500,1014.384827,21.959999,24.797745,150.293274
217171,2.437500,1014.409851,21.969999,24.797745,150.086166
217308,2.437500,1014.369995,21.969999,24.329636,150.416214
217445,2.437500,1014.391724,21.950001,24.329636,150.236145
217573,2.437500,1014.352661,21.969999,24.329636,150.560089
217696,2.437500,1014.398499,21.959999,23.861492,150.180023
217830,2.437500,1014.393311,21.969999,24.329636,150.222870
217966,2.437500,1014.376892,21.969999,24.329636,150.359085
218101,2.437500,1014.375244,21.959999,24.329636,150.372864
218236,2.437500,1014.376892,21.969999,24.329636,150.359085
218371,2.437500,1014.351868,21.950001,24.329636,150.566711
218505,2.437500,1014.378601,21.969999,24.797745,150.344803
218641,2.437500,1014.373413,21.969999,24.329636,150.388168
218776,2.437500,1014.383911,21.959999,24.797745,150.300934
218926,2.437500,1014.395142,21.959999,24.329636,150.208084
219062,2.437500,1014.402954,21.959999,24.797745,150.143295
219197,2.437500,1014.374390,21.959999,24.329636,150.380005
219331,2.437500,1014.369995,21.969999,24.329636,150.416214
219469,2.437500,1014.376160,21.950001,24.329636,150.365204
219598,2.437500,1014.394043,21.959999,24.329636,150.143295
219736,2.437500,1014.385498,21.959999,24.797745,150.287659
219868,2.437500,1014.370911,21.959999,24.797745,150.408569
219991,2.437500,1014.384827,21.959999,23.861492,150.293274
220126,2.437500,1014.392517,21.959999,24.329636,150.229507
220261,2.437500,1014.369995,21.969999,24.329636,150.416214
220396,2.437500,1014.391724,21.959999,24.329636,150.236145
220530,2.437500,1014.376099,21.959999,24.329636,150.365723
220666,2.437500,1014.434814,21.969999,24.329636,149.879044
220801,2.437500,1014.407349,21.950001,24.329636,150.106567
220937,2.437500,1014.407349,21.959999,23.861492,150.106567
221072,2.437500,1014.428101,21.959999,24.329636,149.934647
221225,2.437500,1014.428894,21.969999,24.797745,149.928024
221354,2.437500,1014.428101,21.959999,24.329636,149.934647
221488,2.437500,1014.396790,21.959999,24.329636,150.194305
221611,2.437500,1014.389038,21.969999,24.329636,150.258591
221748,2.437500,1014.388306,21.959999,24.329636,150.264709
221882,2.437500,1014.403931,21.950001,24.329636,150.135132
222017,2.437500,1014.420105,21.959999,24.329636,150.000961
222151,2.437500,1014.422974,21.950001,24.329636,149.976990
222294,2.437500,1014.407349,21.959999,24.329636,150.106567
222422,4.125000,1014.421875,21.959999,24.329636,149.986176
222556,4.937500,1014.420227,21.959999,24.797745,149.999954
222692,1.750000,1014.425476,21.969999,24.797745,149.956589
222826,1.750000,1014.417725,21.950001,24.329636,150.020859
222961,0.812500,1014.430481,21.959999,24.797745,149.915268
223096,0.812500,1014.390625,21.959999,24.797745,150.245316
223230,0.812500,1014.373596,21.950001,23.861492,150.386627
223366,0.812500,1014.357056,21.959999,24.329636,150.523346
223503,0.812500,1014.394287,21.959999,24.329636,150.215225
223637,0.812500,1014.405640,21.959999,24.797745,150.120850
223775,0.812500,1014.410767,21.959999,24.797745,150.078506
223906,0.812500,1014.382202,21.959999,24.797745,150.315216
224042,0.812500,1014.407349,21.959999,24.329636,150.106567
224176,0.812500,1014.383667,21.959999,24.329636,150.302963
224311,0.812500,1014.402710,21.959999,24.797745,150.145340
224446,0.812500,1014.414246,21.959999,24.329636,150.049423
224582,0.812500,1014.416016,21.950001,24.329636,150.035141
224716,0.812500,1014.423584,21.959999,24.329636,150.049423
224851,0.812500,1014.416626,21.959999,24.329636,150.030045
224987,0.812500,1014.385620,21.969999,24.329636,150.286636
225122,0.812500,1014.417664,21.959999,24.797745,150.021378
225256,0.812500,1014.361389,21.959999,24.797745,150.487640
225392,0.812500,1014.395752,21.959999,24.797745,150.202988
225526,0.812500,1014.419434,21.959999,23.861492,150.006577
225661,0.812500,1014.413269,21.969999,24.329636,150.057587
225796,0.812500,1014.414063,21.969999,24.329636,150.050964
225930,0.812500,1014.424561,21.959999,24.329636,149.964233
226066,0.812500,1014.402954,21.969999,24.797745,150.143295
226201,0.812500,1014.425293,21.959999,24.329636,149.958115
226337,0.812500,1014.416809,21.959999,24.329636,150.028519
226471,0.812500,1014.430481,21.959999,24.797745,149.915268
226605,0.812500,1014.443726,21.950001,24.329636,149.805084
226741,0.812500,1014.425476,21.959999,24.329636,149.956589
226876,0.812500,1014.429871,21.959999,24.797745,149.919861
227012,0.812500,1014.434814,21.959999,24.329636,149.879044
227147,0.812500,1014.433289,21.959999,24.329636,149.891800
227281,0.812500,1014.422791,21.959999,24.329636,149.978516
227417,0.812500,1014.406250,21.959999,24.329636,150.115753
227551,0.812500,1014.407349,21.959999,24.797745,150.106567
227686,0.812500,1014.410767,21.950001,24.329636,150.078506
227821,0.812500,1014.461121,21.959999,24.329636,149.661224
227955,0.812500,1014.425476,21.959999,24.329636,149.956589
228091,0.812500,1014.404541,21.959999,24.329636,150.130035
228226,0.812500,1014.450623,21.959999,24.329636,149.747940
228365,0.812500,1014.444702,21.950001,24.329636,149.796921
228497,0.812500,1014.445496,21.959999,24.329636,149.790802
228631,0.812500,1014.443909,21.950001,24.329636,149.803543
228767,0.812500,1014.421082,21.959999,24.797745,149.992813
228901,0.812500,1014.446106,21.959999,24.329636,149.785690
229036,0.812500,1014.439514,21.950001,24.329636,149.840271
229171,0.812500,1014.425293,21.959999,24.797745,149.958115
229305,0.812500,1014.399475,21.959999,24.329636,150.171860
229441,0.812500,1014.433105,21.959999,23.861492,149.893326
229588,1.750000,1014.411560,21.959999,24.329636,150.071869
229723,1.750000,1014.432556,21.950001,24.329636,149.897919
229857,1.750000,1014.436890,21.950001,24.329636,149.861710
229994,1.750000,1014.408264,21.950001,24.329636,150.098907
230128,1.750000,1014.417725,21.950001,24.329636,150.020859
230264,1.750000,1014.406433,21.959999,24.329636,150.114212
230411,1.750000,1014.411804,21.950001,24.329636,150.069839
230552,1.750000,1014.424561,21.959999,24.329636,149.964233
230681,1.750000,1014.452332,21.950001,24.797745,149.734177
230826,1.750000,1014.462830,21.959999,24.329636,149.646942
230954,1.750000,1014.414978,21.959999,24.329636,150.043304
231094,1.750000,1014.435242,21.950001,24.329636,149.875473
231224,1.750000,1014.460938,21.959999,24.329636,149.662750
231371,1.750000,1014.396179,21.950001,24.329636,150.199417
231501,1.750000,1014.431396,21.959999,24.329636,149.907608
231623,1.750000,1014.465332,21.959999,24.329636,149.626022
231759,1.750000,1014.422974,21.950001,23.861492,149.976990
231893,1.750000,1014.457397,21.959999,24.797745,149.691833
232028,1.750000,1014.425598,21.950001,24.797745,149.955566
232163,1.750000,1014.409851,21.959999,24.797745,150.086166
232297,1.750000,1014.449707,21.959999,24.797745,149.755600
232433,1.750000,1014.431824,21.950001,24.797745,149.904037
232568,1.750000,1014.461853,21.959999,24.329636,149.655106
232716,1.750000,1014.442200,21.950001,24.329636,149.817825
232862,1.750000,1014.422058,21.959999,23.861492,149.984650
232990,1.750000,1014.441101,21.959999,24.797745,149.827011
233133,1.750000,1014.424683,21.950001,24.797745,149.963211
233263,1.750000,1014.438354,21.959999,24.329636,149.849976
233400,1.750000,1014.397949,21.950001,24.329636,150.184616
233532,1.750000,1014.444397,21.959999,24.329636,149.799469
233676,1.750000,1014.434814,21.959999,24.329636,149.879044
233806,1.750000,1014.414307,21.950001,24.329636,150.048920
233928,1.750000,1014.416809,21.959999,24.797745,150.028519
234063,1.750000,1014.444702,21.950001,24.329636,149.796921
234198,1.750000,1014.431396,21.959999,24.797745,149.907608
234332,1.750000,1014.405457,21.959999,24.329636,150.122375
234468,1.750000,1014.434082,21.959999,24.329636,149.885162
234602,1.750000,1014.415833,21.959999,24.329636,150.036682
234737,1.750000,1014.437012,21.950001,24.329636,149.860687
234872,1.750000,1014.441101,21.959999,24.329636,149.827011
235018,1.750000,1014.412476,21.950001,24.329636,150.064224
235166,1.750000,1014.417175,21.950001,24.329636,150.025452
235294,1.750000,1014.425476,21.959999,24.329636,149.956589
235440,1.750000,1014.437195,21.940001,24.329636,149.859146
235567,1.750000,1014.428101,21.950001,24.329636,149.934647
235706,1.750000,1014.444519,21.959999,24.329636,149.798447
235836,1.750000,1014.413513,21.950001,24.329636,150.055557
235984,1.750000,1014.447205,21.950001,24.329636,149.776520
236111,1.750000,1014.415466,21.950001,24.329636,150.039230
236236,1.750000,1014.449829,21.950001,24.329636,149.681625
236371,1.750000,1014.433533,21.950001,24.329636,149.889755
236505,1.750000,1014.425598,21.950001,24.329636,149.955566
236641,1.750000,1014.439514,21.950001,24.329636,149.840271
236776,1.750000,1014.433533,21.950001,24.329636,149.889755
236911,1.750000,1014.430786,21.950001,24.797745,149.912720
237046,1.750000,1014.435242,21.950001,24.329636,149.875473
237180,1.750000,1014.436035,21.950001,24.329636,149.868851
237328,1.750000,1014.425598,21.950001,24.797745,149.955566
237473,1.750000,1014.427490,21.950001,24.329636,149.939758
237594,1.750000,1014.465454,21.950001,24.797745,149.625015
237742,1.750000,1014.418884,21.950001,24.329636,150.011169
237858,1.750000,1014.409241,21.950001,24.329636,150.091263
237994,1.750000,1014.436035,21.950001,24.329636,149.868851
238128,1.750000,1014.454529,21.940001,24.797745,149.715805
238267,1.750000,1014.439514,21.950001,24.329636,149.840271
238400,1.750000,1014.420471,21.950001,24.329636,149.997910
238533,1.750000,1014.417175,21.950001,24.797745,150.025452
238668,1.750000,1014.426575,21.950001,24.329636,149.947403
238803,1.750000,1014.436279,21.950001,23.861492,149.866806
238937,1.750000,1014.436890,21.950001,24.329636,149.861710
239073,1.750000,1014.434326,21.950001,24.329636,149.883133
239208,1.750000,1014.394836,21.940001,24.797745,150.210632
239342,1.750000,1014.429993,21.950001,24.329636,149.918839
239478,1.750000,1014.432861,21.940001,24.329636,149.895370
239612,1.750000,1014.428284,21.950001,24.329636,149.933121
239749,1.750000,1014.441223,21.950001,24.329636,149.825989
239883,1.750000,1014.386902,21.940001,24.329636,150.276443
240022,1.750000,1014.390015,21.950001,24.329636,150.250427
240153,1.750000,1014.426819,21.940001,24.329636,149.945358
240289,1.750000,1014.443726,21.950001,24.329636,149.805084
240423,1.750000,1014.428101,21.950001,24.329636,149.934647
240558,1.750000,1014.430237,21.940001,24.329636,149.916794
240693,1.750000,1014.438599,21.950001,24.797745,149.847931
240828,1.750000,1014.406555,21.950001,24.797745,150.113190
240962,1.750000,1014.440308,21.950001,24.329636,149.833649
241098,1.750000,1014.406555,21.950001,24.329636,150.113190
241233,1.750000,1014.405945,21.940001,24.329636,150.118301
241367,1.750000,1014.434326,21.950001,24.329636,150.085144
241503,1.750000,1014.446411,21.950001,24.329636,149.783142
241637,1.750000,1014.401428,21.950001,24.329636,150.156052
241773,1.750000,1014.395142,21.950001,24.797745,150.208084
241908,1.750000,1014.425781,21.950001,24.797745,149.954041
242043,0.812500,1014.442017,21.950001,24.797745,149.819366
242178,1.750000,1014.452332,21.950001,24.797745,149.734177
242312,4.750000,1014.419678,21.950001,24.797745,150.004532
242448,2.500000,1014.416199,21.950001,24.329636,150.033615
242585,2.500000,1014.433777,21.940001,24.797745,149.887726
242717,2.500000,1014.417053,21.950001,24.329636,150.026474
242853,2.500000,1014.430786,21.950001,24.797745,149.912720
242987,2.500000,1014.404236,21.940001,24.329636,150.132584
243123,2.500000,1014.427368,21.950001,24.329636,149.940765
243258,2.500000,1014.414429,21.950001,24.329636,150.047897
243393,2.500000,1014.431824,21.950001,24.329636,149.904037
243528,2.500000,1014.431824,21.950001,24.329636,149.904037
243662,2.500000,1014.406982,21.940001,24.797745,150.109619
243798,2.500000,1014.422180,21.950001,23.861492,149.983627
243933,2.500000,1014.439514,21.950001,24.329636,149.840271
244067,2.500000,1014.437744,21.950001,24.329636,149.855072
244203,2.500000,1014.411804,21.950001,24.797745,150.069839
244337,2.500000,1014.421570,21.940001,24.329636,149.988724
244473,2.500000,1014.424683,21.950001,24.329636,149.963211
244610,1.750000,1014.420654,21.950001,24.329636,149.996384
244742,2.500000,1014.434814,21.959999,24.329636,149.879044
244878,2.500000,1014.421265,21.950001,24.329636,149.991272
245012,2.500000,1014.407654,21.940001,24.329636,150.104019
245152,2.500000,1014.443726,21.950001,24.797745,149.805084
245283,2.500000,1014.419678,21.950001,24.329636,150.004532
245418,2.625000,1014.417969,21.950001,24.797745,150.018829
245553,2.500000,1014.422974,21.950001,23.861492,149.976990
245687,2.500000,1014.413696,21.950001,23.861492,150.054016
245823,2.437500,1014.419556,21.950001,24.329636,150.078506
245968,2.437500,1014.414307,21.950001,24.329636,150.048920
246104,2.437500,1014.438599,21.950001,24.329636,149.847931
246238,2.437500,1014.420227,21.959999,24.329636,149.999954
246374,4.125000,1014.389404,21.950001,24.329636,150.255524
246509,2.500000,1014.393433,21.950001,24.329636,150.221863
246666,2.500000,1014.383301,21.950001,24.329636,150.306030
246794,1.750000,1014.398682,21.950001,24.329636,150.178497
246929,359.062500,1014.403931,21.950001,24.329636,150.135132
247067,2.500000,1014.375610,21.950001,24.329636,150.369797
247207,2.500000,1014.425476,21.959999,24.329636,149.956589
247336,3.187500,1014.435242,21.950001,24.797745,149.875473
247473,2.500000,1014.396973,21.950001,24.329636,150.192780
247608,2.500000,1014.414124,21.959999,24.797745,150.050446
247729,2.500000,1014.424866,21.950001,24.329636,149.961685
247864,2.500000,1014.445313,21.959999,24.329636,149.792328
247999,2.500000,1014.406738,21.950001,24.797745,150.111664
248133,2.500000,1014.441101,21.959999,24.329636,149.827011
248269,1.750000,1014.411560,21.959999,24.329636,150.071869
248404,2.500000,1014.387512,21.950001,24.329636,150.271347
248539,2.500000,1014.408142,21.959999,24.329636,150.099930
248674,2.437500,1014.381409,21.950001,24.797745,150.321838
248808,2.500000,1014.439392,21.959999,24.797745,149.841293
248964,2.437500,1014.434814,21.959999,24.797745,149.879044
249091,4.062500,1014.449829,21.950001,24.329636,149.754578
249230,2.500000,1014.406433,21.959999,24.329636,150.114212
249361,3.312500,1014.422974,21.950001,24.329636,149.976990
249500,2.500000,1014.426270,21.959999,24.329636,149.949951
249632,2.437500,1014.429688,21.959999,24.329636,149.921387
249772,2.437500,1014.426392,21.950001,24.797745,149.948929
249902,2.437500,1014.409668,21.959999,24.797745,150.329498
250025,2.437500,1014.389038,21.959999,24.797745,150.258591
250160,2.437500,1014.399475,21.959999,24.797745,150.171860
250296,2.437500,1014.384705,21.959999,24.329636,150.294296
250430,2.437500,1014.391724,21.950001,24.797745,150.236145
250566,2.437500,1014.411377,21.959999,24.797745,150.073410
250701,2.437500,1014.384827,21.959999,24.797745,150.293274
250837,2.437500,1014.386414,21.959999,24.329636,150.280014
250972,2.437500,1014.410767,21.959999,24.797745,150.078506
251107,2.437500,1014.399475,21.959999,24.797745,150.171860
251267,2.437500,1014.372681,21.959999,24.329636,150.394287
251395,2.437500,1014.422974,21.959999,24.329636,149.976990
251534,2.437500,1014.403931,21.959999,24.329636,150.135132
251666,2.437500,1014.395142,21.959999,25.265888,150.208084
251811,2.437500,1014.386536,21.950001,24.797745,150.278992
251942,2.437500,1014.411560,21.969999,24.797745,150.037186
252084,2.437500,1014.425476,21.969999,24.797745,149.956589
252213,2.437500,1014.396729,21.969999,24.329636,150.194824
252337,2.437500,1014.399475,21.969999,24.329636,150.171860
252472,2.437500,1014.403748,21.959999,24.329636,150.136658
252607,2.437500,1014.404663,21.969999,24.329636,150.129013
252743,2.437500,1014.406250,21.959999,24.797745,150.115753
252878,2.437500,1014.421021,21.969999,24.797745,149.993317
253014,2.437500,1014.384583,21.969999,24.329636,150.295319
253149,2.437500,1014.407959,21.959999,24.329636,150.101471
253285,2.437500,1014.432373,21.969999,24.329636,149.899460
253420,2.437500,1014.400208,21.959999,25.265888,150.165741
253572,2.437500,1014.410645,21.969999,24.797745,150.079529
253703,2.437500,1014.421021,21.969999,24.797745,149.993317
253846,2.437500,1014.415833,21.959999,24.797745,150.036682
253974,2.437500,1014.400391,21.959999,24.797745,150.164215
254116,2.437500,1014.397644,21.969999,25.265888,150.187164
254232,2.437500,1014.432373,21.969999,24.329636,149.899460
254368,2.437500,1014.414856,21.969999,24.797745,150.044327
254502,2.437500,1014.398682,21.959999,24.329636,150.178497
254638,2.437500,1014.387207,21.969999,24.797745,150.273895
254773,2.437500,1014.378601,21.969999,24.797745,150.344803
254909,2.437500,1014.414856,21.969999,24.797745,150.044327
255044,2.437500,1014.431274,21.969999,24.329636,149.908630
255179,2.437500,1014.418518,21.969999,24.797745,150.014236
255315,2.437500,1014.409546,21.969999,24.797745,150.088715
255450,2.437500,1014.378418,21.969999,24.797745,150.346329
255586,2.437500,1014.412170,21.969999,24.329636,150.066772
255721,2.437500,1014.421814,21.969999,24.797745,149.986679
255863,2.437500,1014.399475,21.969999,24.797745,150.171860
255992,2.437500,1014.400024,21.969999,24.797745,150.397339
256126,2.437500,1014.392334,21.969999,24.797745,150.231033
256262,2.437500,1014.402649,21.969999,24.797745,150.145844
256400,2.437500,1014.368896,21.969999,24.797745,150.425400
256535,2.437500,1014.395020,21.969999,24.329636,150.209106
256668,2.437500,1014.424072,21.980000,24.797745,150.183090
256802,2.437500,1014.377502,21.969999,24.797745,150.353989
256938,2.437500,1014.395630,21.980000,25.265888,150.203995
257073,2.437500,1014.387756,21.980000,24.797745,150.269302
257209,4.062500,1014.409668,21.969999,24.797745,150.087692
257344,2.500000,1014.415466,21.980000,24.797745,150.039230
257478,2.500000,1014.391174,21.980000,24.797745,150.240738
257614,2.500000,1014.390442,21.980000,24.797745,150.246857
257749,2.500000,1014.402344,21.980000,24.797745,150.148392
257885,2.500000,1014.422729,21.969999,24.797745,149.979034
258020,1.750000,1014.428589,21.980000,24.797745,149.930573
258157,2.500000,1014.445862,21.980000,24.797745,149.787735
258291,2.500000,1014.419861,21.980000,24.797745,150.003006
258426,5.625000,1014.420654,21.980000,24.797745,149.996384
258562,0.812500,1014.405457,21.969999,24.797745,150.122375
