timestamp,compass,pressure,temperatureAmbient,temperatureCPU,altitude
64533,73.937500,101719.125000,19.299999,20.116373,127.059303
64595,74.625000,101721.546875,19.299999,20.584518,126.859268
64657,74.625000,101724.585938,19.309999,20.584518,126.607826
64719,74.625000,101724.585938,19.309999,19.648264,126.607826
64781,74.625000,101718.960938,19.299999,20.116373,127.072540
64843,74.625000,101718.968750,19.309999,20.584518,127.072029
64906,74.625000,101718.968750,19.309999,20.116373,127.072029
64969,74.625000,101719.750000,19.309999,20.584518,127.007385
65031,75.250000,101721.218750,19.309999,20.116373,126.886246
65094,75.250000,101721.218750,19.309999,20.584518,126.886246
65156,75.250000,101720.257813,19.299999,20.584518,126.965645
65218,75.250000,101720.796875,19.299999,20.584518,126.921364
65280,75.250000,101720.796875,19.309999,20.116373,126.921364
65342,74.437500,101720.593750,19.299999,20.116373,126.937653
65404,75.062500,101720.593750,19.299999,20.116373,126.937653
65467,74.937500,101718.531250,19.299999,20.116373,127.108681
65530,73.937500,101722.765625,19.309999,20.584518,126.757980
65591,74.312500,101722.765625,19.309999,20.584518,126.757980
65654,74.312500,101719.468750,19.299999,20.116373,127.030800
65717,74.937500,101721.468750,19.309999,20.116373,126.865883
65780,74.312500,101721.468750,19.309999,20.584518,126.865883
65843,74.312500,101719.562500,19.299999,20.584518,127.023163
65905,74.312500,101719.750000,19.309999,20.584518,127.007385
65967,74.312500,101719.750000,19.309999,20.584518,127.007385
66029,74.312500,101721.882813,19.299999,20.116373,126.831276
66090,74.312500,101722.250000,19.309999,20.584518,126.801239
66152,74.687500,101722.250000,19.309999,20.116373,126.801239
66215,75.937500,101722.859375,19.309999,20.116373,126.750854
66277,75.750000,101722.859375,19.309999,20.584518,126.608337
66338,76.250000,101724.578125,19.309999,20.116373,126.608337
66400,76.250000,101723.367188,19.309999,20.116373,126.708611
66462,76.437500,101723.367188,19.309999,20.116373,126.708611
66524,76.937500,101721.484375,19.309999,20.116373,126.864357
66585,76.937500,101721.554688,19.309999,20.116373,126.858253
66648,76.437500,101721.554688,19.309999,20.116373,126.858253
66710,76.437500,101718.781250,19.299999,20.584518,127.087807
66773,76.437500,101720.093750,19.309999,20.584518,126.979393
66835,76.437500,101720.093750,19.309999,20.116373,126.979393
66897,76.437500,101721.109375,19.299999,20.584518,126.894897
66959,76.437500,101722.851563,19.309999,20.584518,126.751358
67021,76.437500,101722.851563,19.309999,20.584518,126.751358
67083,76.437500,101723.093750,19.299999,20.116373,126.731003
67146,76.437500,101719.468750,19.299999,20.116373,126.922386
67208,76.437500,101720.781250,19.309999,20.116373,126.922386
67271,76.437500,101723.460938,19.309999,20.584518,126.700462
67333,76.437500,101723.460938,19.309999,20.584518,126.700462
67395,76.437500,101719.125000,19.299999,20.116373,127.059303
67457,76.437500,101720.531250,19.309999,20.584518,126.942741
67520,76.437500,101720.531250,19.309999,20.116373,126.942741
67583,76.437500,101719.984375,19.299999,20.584518,126.988556
67645,76.437500,101721.484375,19.309999,20.584518,126.864357
67707,76.437500,101721.484375,19.309999,20.116373,126.864357
67769,76.437500,101718.000000,19.299999,20.116373,127.152451
67831,77.062500,101722.156250,19.309999,20.116373,126.808876
67894,77.750000,101722.156250,19.309999,20.116373,126.808876
67957,77.250000,101719.125000,19.299999,20.584518,127.059303
68020,77.875000,101722.335938,19.309999,20.116373,126.793610
68082,77.750000,101722.335938,19.309999,20.116373,126.793610
68144,77.750000,101717.570313,19.299999,20.584518,127.187576
68207,77.750000,101717.570313,19.299999,20.584518,127.014511
68269,77.750000,101719.664063,19.309999,20.584518,127.014511
68331,77.750000,101721.562500,19.309999,20.116373,126.857742
68392,77.750000,101721.562500,19.309999,20.584518,126.857742
68455,77.750000,101720.679688,19.299999,20.584518,126.931038
68517,77.750000,101721.375000,19.309999,20.584518,126.873520
68579,77.750000,101721.375000,19.309999,20.584518,126.873520
68640,77.750000,101719.929688,19.309999,20.116373,126.993134
68701,77.750000,101722.070313,19.309999,20.116373,126.815491
68764,77.750000,101722.070313,19.309999,20.584518,126.815491
68826,77.750000,101718.953125,19.299999,20.116373,127.073555
68887,77.750000,101719.140625,19.309999,20.584518,127.057777
68950,77.750000,101719.140625,19.309999,20.116373,127.057777
69012,79.062500,101718.968750,19.309999,20.584518,127.072029
69075,78.375000,101718.968750,19.309999,20.584518,127.000259
69137,76.562500,101719.835938,19.309999,20.584518,127.000259
69200,76.562500,101722.851563,19.309999,20.584518,126.751358
69262,75.625000,101722.851563,19.309999,20.116373,126.751358
69324,75.250000,101720.796875,19.309999,20.584518,126.921364
69385,75.937500,101724.921875,19.309999,20.584518,126.579834
69448,76.125000,101724.921875,19.309999,20.116373,126.579834
69510,76.125000,101720.968750,19.309999,20.584518,126.906601
69572,76.125000,101723.359375,19.320000,20.116373,126.709114
69634,76.125000,101723.359375,19.320000,20.116373,126.709114
69695,76.125000,101721.828125,19.309999,20.116373,126.835854
69758,76.125000,101722.414063,19.309999,20.584518,126.787498
69820,76.125000,101722.414063,19.309999,20.584518,126.787498
69882,76.125000,101721.367188,19.299999,20.116373,126.874031
69944,76.125000,101719.984375,19.299999,20.584518,126.914749
70005,76.125000,101720.875000,19.309999,20.116373,126.914749
70068,76.125000,101722.000000,19.309999,20.584518,126.821602
70130,76.125000,101722.000000,19.309999,20.584518,126.821602
70191,76.125000,101719.656250,19.299999,21.052662,127.015533
70253,76.125000,101721.734375,19.309999,20.584518,126.843491
70315,76.125000,101721.734375,19.309999,20.584518,126.843491
70377,76.125000,101720.843750,19.299999,20.584518,126.917290
70439,76.125000,101719.750000,19.309999,20.584518,127.007385
70501,76.125000,101719.750000,19.309999,20.584518,127.007385
70563,76.125000,101719.476563,19.299999,20.584518,127.030289
70626,76.125000,101722.843750,19.320000,20.116373,126.751869
70687,76.125000,101722.843750,19.320000,20.116373,126.751869
70750,76.125000,101718.609375,19.299999,20.116373,127.102058
70812,76.125000,101718.609375,19.299999,21.052662,126.879631
70874,76.125000,101721.296875,19.309999,20.116373,126.879631
70936,76.125000,101721.726563,19.309999,20.116373,126.843994
70998,76.062500,101721.726563,19.309999,20.116373,126.843994
71060,76.250000,101719.234375,19.309999,20.584518,127.050652
71121,76.250000,101719.054688,19.309999,20.584518,127.064903
71184,76.750000,101719.054688,19.309999,20.584518,127.064903
71246,76.750000,101719.984375,19.299999,20.584518,126.988556
71308,76.750000,101720.515625,19.309999,20.584518,126.944267
71370,76.750000,101720.515625,19.309999,20.116373,126.944267
71432,76.750000,101718.375000,19.309999,20.116373,127.120895
71493,76.750000,101719.226563,19.309999,21.052662,127.051163
71556,76.750000,101719.226563,19.309999,20.584518,127.051163
71618,76.750000,101718.257813,19.299999,20.116373,127.131073
71680,76.750000,101718.257813,19.299999,20.116373,126.901512
71741,76.750000,101721.031250,19.309999,20.584518,126.901512
71803,76.750000,101718.796875,19.309999,20.584518,127.086281
71865,76.750000,101718.796875,19.309999,20.116373,127.086281
71926,76.750000,101717.765625,19.309999,20.584518,127.171791
71988,76.750000,101719.226563,19.309999,20.584518,127.051163
72050,76.750000,101719.226563,19.309999,20.116373,127.051163
72112,76.750000,101719.929688,19.309999,21.052662,126.993134
72174,76.750000,101718.796875,19.309999,20.584518,127.086281
72236,76.750000,101718.796875,19.309999,20.584518,127.086281
72298,76.750000,101722.000000,19.309999,20.584518,126.821602
72360,76.750000,101721.203125,19.309999,20.584518,126.887260
72422,76.750000,101721.203125,19.309999,20.584518,126.887260
72484,76.750000,101719.492188,19.309999,20.584518,127.028763
72546,76.750000,101719.492188,19.309999,20.584518,127.028763
72608,76.750000,101717.421875,19.309999,20.584518,127.200302
72670,76.750000,101718.109375,19.309999,20.584518,127.143288
72732,76.750000,101718.109375,19.309999,20.584518,127.143288
72793,76.750000,101718.890625,19.309999,20.584518,127.078644
72856,76.750000,101719.226563,19.309999,20.584518,127.051163
72918,76.750000,101719.226563,19.309999,21.052662,127.051163
72980,76.750000,101719.578125,19.309999,20.584518,127.021637
73041,77.312500,101723.093750,19.320000,20.584518,126.731003
73103,77.312500,101723.093750,19.320000,20.584518,126.731003
73166,78.125000,101718.375000,19.309999,20.584518,127.120895
73228,78.125000,101721.289063,19.320000,20.116373,126.880135
73289,77.937500,101721.289063,19.320000,20.584518,126.880135
73351,77.937500,101721.562500,19.309999,20.584518,126.857742
73413,77.937500,101721.562500,19.309999,20.584518,126.857742
73475,77.937500,101722.335938,19.309999,20.584518,126.793610
73536,77.937500,101722.414063,19.309999,21.052662,126.787498
73599,77.937500,101722.414063,19.309999,20.116373,126.787498
73661,77.937500,101719.921875,19.309999,20.584518,126.993645
73723,77.937500,101723.875000,19.320000,20.116373,126.666359
73785,77.937500,101723.875000,19.320000,21.052662,126.666359
73847,77.937500,101721.390625,19.309999,21.052662,126.871994
73909,77.937500,101723.015625,19.320000,20.584518,126.737617
73971,77.937500,101723.015625,19.320000,20.584518,126.737617
74033,77.875000,101720.703125,19.309999,20.584518,126.929001
74095,78.000000,101722.671875,19.309999,20.584518,126.765610
74157,78.000000,101722.671875,19.320000,20.584518,126.765610
74219,77.062500,101722.242188,19.309999,20.584518,126.801750
74281,77.250000,101722.242188,19.309999,21.052662,126.801750
74342,76.437500,101721.296875,19.309999,20.584518,126.879631
74404,76.437500,101722.671875,19.320000,20.584518,126.765610
74466,76.437500,101722.671875,19.320000,20.584518,126.765610
74528,76.437500,101721.375000,19.309999,20.116373,126.873520
74589,76.437500,101721.117188,19.320000,20.116373,126.894386
74651,76.437500,101721.117188,19.320000,20.584518,126.894386
74713,76.437500,101722.859375,19.309999,20.584518,126.750854
74775,76.437500,101719.468750,19.320000,20.584518,127.030800
74838,76.437500,101719.468750,19.320000,20.584518,127.030800
74900,76.437500,101722.757813,19.309999,20.584518,126.758484
74963,76.437500,101722.757813,19.309999,21.052662,126.723366
75025,76.437500,101723.187500,19.320000,20.584518,126.723366
75087,76.437500,101722.843750,19.320000,20.116373,126.751869
75150,76.437500,101722.843750,19.320000,20.584518,126.751869
75213,76.437500,101721.812500,19.309999,20.584518,126.836868
75275,76.437500,101722.500000,19.320000,20.584518,126.780373
75337,76.437500,101722.500000,19.320000,20.584518,126.780373
75399,76.437500,101720.953125,19.309999,20.584518,126.908134
75461,76.437500,101725.687500,19.320000,20.584518,126.516212
75522,76.437500,101725.687500,19.320000,21.052662,126.516212
75585,76.437500,101723.796875,19.309999,20.584518,126.672981
75647,76.437500,101724.382813,19.320000,20.584518,126.624626
75709,76.437500,101724.382813,19.320000,20.584518,126.624626
75771,76.437500,101719.828125,19.309999,20.584518,127.000771
75833,77.062500,101721.718750,19.320000,21.052662,126.845016
75895,77.875000,101721.718750,19.320000,20.584518,126.845016
75957,77.750000,101722.671875,19.320000,20.116373,126.765610
76019,77.750000,101722.671875,19.320000,20.584518,126.765610
76081,77.750000,101725.171875,19.309999,20.584518,126.559471
76142,77.750000,101723.773438,19.320000,21.052662,126.675011
76204,77.750000,101723.773438,19.320000,20.584518,126.675011
76266,77.750000,101720.515625,19.309999,20.584518,126.944267
76328,77.750000,101721.203125,19.320000,20.584518,126.887260
76389,77.750000,101721.203125,19.320000,20.584518,126.887260
76452,77.750000,101718.625000,19.309999,20.584518,127.100533
76514,77.750000,101720.593750,19.320000,20.584518,126.937653
76576,77.750000,101720.593750,19.320000,20.116373,126.937653
76638,77.750000,101716.984375,19.309999,20.584518,127.235931
76701,77.750000,101721.718750,19.309999,21.052662,126.845016
76764,77.750000,101721.718750,19.320000,20.584518,126.845016
76827,77.750000,101720.093750,19.309999,20.584518,126.979393
76888,77.750000,101720.093750,19.309999,20.584518,126.979393
76951,77.750000,101720.000000,19.309999,20.584518,126.987022
77013,79.062500,101719.984375,19.320000,20.584518,126.988556
77075,79.062500,101719.984375,19.320000,21.052662,126.988556
77137,79.062500,101716.734375,19.309999,20.584518,127.256798
77199,79.062500,101719.906250,19.320000,20.584518,126.994659
77262,79.062500,101719.906250,19.320000,20.584518,126.994659
77324,79.062500,101717.671875,19.309999,21.052662,127.179428
77385,79.062500,101720.507813,19.320000,20.584518,126.944778
77448,79.062500,101720.507813,19.320000,21.052662,126.944778
77510,79.062500,101723.109375,19.309999,20.584518,126.729980
77572,79.062500,101722.484375,19.320000,20.584518,126.781395
77634,79.062500,101722.484375,19.320000,20.584518,126.781395
77695,79.062500,101718.023438,19.309999,21.052662,127.150414
77758,79.062500,101718.023438,19.309999,20.116373,127.150414
77820,79.062500,101720.765625,19.320000,20.584518,126.923912
77882,79.062500,101720.851563,19.320000,21.052662,126.916786
77943,79.062500,101720.851563,19.320000,20.584518,126.916786
78005,79.062500,101722.328125,19.320000,21.052662,126.794624
78067,79.062500,101721.203125,19.320000,20.584518,126.887260
78129,79.062500,101721.203125,19.320000,21.052662,126.887260
78190,79.062500,101723.437500,19.320000,20.584518,126.702499
78253,79.062500,101723.625000,19.330000,20.584518,126.687233
78315,79.062500,101723.625000,19.330000,21.052662,126.687233
78376,79.062500,101723.437500,19.320000,20.584518,126.702499
78438,79.062500,101719.460938,19.320000,20.116373,127.031815
78501,79.062500,101719.460938,19.320000,21.052662,127.031815
78563,79.062500,101721.890625,19.320000,20.584518,126.830254
78625,79.062500,101721.890625,19.320000,20.584518,126.830254
78688,79.187500,101723.187500,19.320000,20.584518,126.723366
78750,79.812500,101721.304688,19.330000,20.584518,126.878609
78812,79.812500,101721.304688,19.330000,20.116373,126.878609
78874,79.750000,101720.421875,19.320000,20.584518,126.951904
78936,79.750000,101722.218750,19.320000,20.584518,126.803787
78999,79.812500,101722.218750,19.320000,21.052662,126.803787
79061,79.812500,101718.531250,19.320000,20.584518,127.108681
79124,79.812500,101722.578125,19.320000,20.584518,126.773758
79186,79.812500,101722.578125,19.320000,20.116373,126.773758
79249,79.812500,101720.078125,19.320000,20.584518,126.980408
79311,79.812500,101724.734375,19.320000,20.584518,126.595612
79373,79.812500,101724.734375,19.320000,20.584518,126.595612
79434,79.812500,101718.617188,19.309999,21.052662,127.101555
79496,79.812500,101718.617188,19.309999,21.052662,126.603249
79559,79.812500,101724.640625,19.320000,20.584518,126.603249
79621,79.812500,101724.062500,19.330000,20.584518,126.651093
79683,79.812500,101724.062500,19.330000,21.052662,126.651093
79744,79.812500,101722.062500,19.320000,20.584518,126.816002
79806,79.812500,101722.164063,19.330000,20.584518,126.808365
79868,79.812500,101722.164063,19.330000,21.052662,126.808365
79930,79.812500,101721.281250,19.320000,20.584518,126.880646
79991,79.812500,101722.570313,19.320000,20.584518,126.774269
80053,79.812500,101722.570313,19.320000,20.584518,126.774269
