timestamp,compass,pressure,temperatureAmbient,temperatureCPU,altitude
231951,358.000000,1014.512817,22.059999,24.797745,149.232742
232088,358.000000,1014.506592,22.059999,24.329636,149.284256
232226,358.000000,1014.498047,22.049999,24.329636,149.355164
232363,358.000000,1014.513611,22.059999,24.329636,149.226105
232501,358.000000,1014.469666,22.049999,24.329636,149.590317
232638,358.000000,1014.489197,22.059999,24.797745,149.428619
232776,358.000000,1014.527344,22.059999,24.797745,149.112366
232913,358.000000,1014.466248,22.049999,24.797745,149.618378
233051,358.000000,1014.518616,22.059999,24.797745,149.184799
233188,358.000000,1014.489380,22.049999,24.329636,149.427094
233326,358.000000,1014.516357,22.059999,24.329636,149.203156
233463,358.000000,1014.500000,22.049999,24.329636,149.338837
233601,358.000000,1014.529358,22.049999,24.797745,149.095535
233738,358.000000,1014.509399,22.059999,24.329636,149.260803
233876,358.000000,1014.512939,22.049999,24.329636,149.231720
234013,358.000000,1014.484131,22.059999,24.329636,149.470444
234151,358.000000,1014.495605,22.049999,24.797745,149.375061
234288,358.000000,1014.502258,22.059999,24.797745,149.319962
234426,358.000000,1014.505676,22.059999,24.797745,149.291916
234563,358.000000,1014.494751,22.049999,24.329636,149.382202
234701,358.000000,1014.526550,22.059999,24.797745,149.118988
234838,358.000000,1014.509521,22.049999,24.329636,149.259781
234976,358.000000,1014.519836,22.059999,24.329636,149.482697
235113,358.000000,1014.457581,22.049999,24.329636,149.690308
235251,358.000000,1014.525146,22.049999,24.797745,149.130722
235392,358.000000,1014.472046,22.049999,24.797745,149.570435
235526,358.000000,1014.472290,22.040001,24.329636,149.568390
235663,358.000000,1014.447021,22.049999,24.329636,149.778046
235801,358.000000,1014.463623,22.040001,24.329636,149.640320
235938,358.000000,1014.492798,22.049999,24.329636,149.398529
236076,358.000000,1014.480957,22.049999,24.797745,149.496460
236224,358.000000,1014.500000,22.049999,24.329636,149.338837
236361,358.000000,1014.489380,22.049999,24.329636,149.427094
236499,358.000000,1014.502686,22.040001,24.797745,149.316391
236636,358.000000,1014.499084,22.049999,24.329636,149.346497
236774,358.000000,1014.493408,22.030001,24.797745,149.393417
236911,358.000000,1014.470337,22.049999,24.797745,149.167953
237061,358.000000,1014.492981,22.049999,24.329636,149.396988
237201,358.000000,1014.498230,22.049999,24.329636,149.353638
237336,358.000000,1014.499146,22.049999,24.797745,149.345978
237483,358.000000,1014.496460,22.040001,24.329636,149.368423
237612,358.000000,1014.519836,22.059999,24.329636,149.174591
237757,358.000000,1014.495728,22.040001,25.265888,149.374039
237889,358.000000,1014.469666,22.049999,24.797745,149.590317
238038,358.000000,1014.499817,22.049999,24.329636,149.340378
238159,358.000000,1014.494751,22.049999,24.329636,149.382202
238296,358.000000,1014.475464,22.049999,24.797745,149.542374
238434,358.000000,1014.493958,22.040001,24.797745,149.388824
238571,358.000000,1014.505005,22.049999,24.329636,149.297531
238709,358.000000,1014.507019,22.040001,24.329636,149.280685
238846,358.000000,1014.518982,22.049999,24.329636,149.181732
238984,358.000000,1014.496460,22.049999,24.797745,149.368423
239121,358.000000,1014.500916,22.049999,24.329636,149.331192
239259,358.000000,1014.512939,22.049999,24.797745,149.231720
239410,358.000000,1014.519043,22.040001,24.797745,149.181229
239557,358.000000,1014.490479,22.049999,24.797745,149.417908
239690,358.000000,1014.484558,22.040001,24.329636,149.466873
239837,358.000000,1014.525940,22.049999,24.797745,149.124100
239967,358.000000,1014.494629,22.049999,24.797745,149.383224
240115,358.000000,1014.490479,22.049999,24.329636,149.417908
240251,358.000000,1014.512878,22.049999,24.797745,149.232239
240395,358.000000,1014.497498,22.040001,24.329636,149.359756
240516,358.000000,1014.489502,22.040001,24.329636,149.426071
240653,358.000000,1014.493225,22.040001,24.797745,149.394958
240791,358.000000,1014.502502,22.049999,24.329636,149.317932
240928,358.000000,1014.514832,22.040001,24.329636,149.215912
241066,358.000000,1014.518921,22.049999,24.797745,149.182236
241203,358.000000,1014.496338,22.049999,24.329636,149.369446
241341,358.000000,1014.477661,22.040001,24.329636,149.524002
241478,358.000000,1014.518921,22.049999,24.797745,149.182236
241639,358.000000,1014.514038,22.040001,24.329636,149.222534
241770,358.000000,1014.524048,22.049999,24.329636,149.139389
241921,358.000000,1014.481079,22.040001,24.797745,149.495438
242050,358.000000,1014.479004,22.049999,24.329636,149.512787
242200,358.000000,1014.518188,22.049999,24.329636,149.188370
242330,358.000000,1014.504211,22.049999,24.797745,149.304153
242477,358.000000,1014.511230,22.049999,24.329636,149.246002
242611,358.000000,1014.500305,22.030001,24.797745,149.336288
242732,358.000000,1014.512878,22.049999,24.329636,149.232239
242869,358.000000,1014.486267,22.040001,24.797745,149.452591
243007,358.000000,1014.528564,22.049999,24.797745,149.102158
243144,358.000000,1014.496460,22.040001,24.329636,149.368423
243282,358.000000,1014.511475,22.040001,24.329636,149.243958
243419,358.000000,1014.462830,22.040001,24.329636,149.646942
243557,358.000000,1014.501099,22.040001,24.329636,149.329666
243694,358.000000,1014.518921,22.049999,24.329636,149.182236
243832,358.000000,1014.493958,22.040001,24.797745,149.388824
243990,358.000000,1014.529236,22.049999,24.329636,149.096542
244120,358.000000,1014.523254,22.049999,24.797745,149.146027
244270,358.000000,1014.511475,22.040001,25.265888,149.243958
244398,358.000000,1014.504211,22.049999,24.329636,149.304153
244543,358.000000,1014.511475,22.040001,24.797745,149.243958
244662,358.000000,1014.500000,22.040001,24.797745,149.374039
244803,358.000000,1014.507019,22.040001,24.329636,149.280685
244937,358.000000,1014.526733,22.049999,24.797745,149.117462
245074,358.000000,1014.523438,22.040001,24.329636,149.144501
245212,358.000000,1014.523621,22.040001,24.329636,149.142960
245349,358.000000,1014.503601,22.040001,24.797745,149.309250
245487,358.000000,1014.512512,22.030001,24.329636,149.235291
245624,358.000000,1014.522522,22.040001,24.329636,149.152145
245762,358.000000,1014.518127,22.049999,24.797745,149.188873
245899,358.000000,1014.488770,22.040001,24.797745,149.432190
246037,358.000000,1014.506714,22.049999,24.797745,149.283234
246175,358.000000,1014.515015,22.040001,24.797745,149.214386
246312,358.000000,1014.497498,22.040001,24.329636,149.359756
246449,358.000000,1014.472473,22.030001,24.329636,149.566864
246588,358.000000,1014.483765,22.040001,24.797745,149.473511
246724,358.000000,1014.486267,22.040001,24.329636,149.452591
246871,358.000000,1014.479370,22.030001,24.329636,149.509720
247000,358.000000,1014.493042,22.040001,24.797745,149.396484
247140,358.000000,1014.472473,22.030001,24.329636,149.566864
247274,358.000000,1014.493225,22.040001,24.797745,149.544922
247412,358.000000,1014.499390,22.040001,24.329636,149.343948
247549,358.000000,1014.508850,22.040001,24.797745,149.265381
247687,358.000000,1014.519226,22.040001,24.329636,149.179687
247824,358.000000,1014.488037,22.030001,24.329636,149.437805
247962,358.000000,1014.491455,22.040001,24.329636,149.409744
248099,358.000000,1014.505493,22.030001,24.797745,149.293442
248237,358.000000,1014.492249,22.040001,24.797745,149.403107
248374,358.000000,1014.536377,22.040001,24.797745,149.037384
248512,358.000000,1014.517517,22.040001,24.329636,149.193466
248651,358.000000,1014.506226,22.040001,24.797745,149.287323
248787,358.000000,1014.517639,22.030001,24.797745,149.192444
248926,358.000000,1014.515808,22.040001,24.329636,149.207748
249062,358.000000,1014.486389,22.030001,24.797745,149.451569
249199,358.000000,1014.484558,22.040001,24.797745,149.466873
249337,358.000000,1014.496887,22.030001,24.797745,149.364853
249475,358.000000,1014.458618,22.030001,24.329636,149.681625
249612,358.000000,1014.482971,22.030001,24.797745,149.480133
249749,358.000000,1014.482056,22.030001,24.329636,149.487793
249887,358.000000,1014.485596,22.030001,24.329636,149.458206
250024,358.000000,1014.495911,22.040001,25.265888,149.373016
250162,358.000000,1014.444702,22.040001,24.797745,149.796921
250299,358.000000,1014.462952,22.040001,24.329636,149.645920
250437,358.000000,1014.470764,22.030001,24.329636,149.581146
250574,358.000000,1014.515808,22.040001,24.329636,149.207748
250712,358.000000,1014.489990,22.020000,24.329636,149.421982
250849,358.000000,1014.486389,22.030001,24.329636,149.451569
250988,358.000000,1014.489746,22.040001,24.797745,149.424026
251124,358.000000,1014.470093,22.030001,24.797745,149.586746
251262,358.000000,1014.488770,22.040001,24.329636,149.432190
251399,358.000000,1014.499512,22.030001,24.329636,149.342926
251537,358.000000,1014.485291,22.040001,24.797745,149.489319
251674,358.000000,1014.487976,22.040001,24.329636,149.438309
251812,358.000000,1014.508850,22.040001,24.329636,149.265381
251949,358.000000,1014.480957,22.040001,24.797745,149.496460
252087,358.000000,1014.445618,22.040001,24.329636,149.789780
252224,358.000000,1014.487061,22.040001,24.797745,149.445969
252362,358.000000,1014.460327,22.030001,24.329636,149.667862
252499,358.000000,1014.481079,22.040001,24.329636,149.495438
252637,358.000000,1014.494202,22.040001,24.329636,149.386795
252774,358.000000,1014.496094,22.030001,24.329636,149.371490
252923,358.000000,1014.464661,22.040001,24.329636,149.631638
253076,358.000000,1014.502014,22.030001,24.329636,149.322006
253208,358.000000,1014.520020,22.040001,24.329636,149.173065
253347,358.000000,1014.464783,22.030001,24.797745,149.630615
253482,358.000000,1014.498596,22.030001,24.797745,149.308243
253631,358.000000,1014.503601,22.040001,24.797745,149.309250
253760,358.000000,1014.501892,22.040001,24.329636,149.323029
253898,358.000000,1014.489502,22.040001,24.797745,149.426071
254035,358.000000,1014.484619,22.030001,24.797745,149.466370
254161,358.000000,1014.513184,22.040001,24.797745,149.229675
254297,358.000000,1014.491577,22.030001,24.797745,149.408722
254435,358.000000,1014.469910,22.040001,24.329636,149.588287
254571,358.000000,1014.490479,22.040001,24.329636,149.417908
254709,358.000000,1014.497803,22.030001,24.329636,149.357208
254845,358.000000,1014.513062,22.040001,24.797745,149.230698
254983,358.000000,1014.447449,22.030001,24.797745,149.774475
255120,358.000000,1014.484558,22.040001,24.329636,149.487793
255258,358.000000,1014.497681,22.040001,24.329636,149.358231
255408,358.000000,1014.494385,22.030001,24.797745,149.385254
255550,358.000000,1014.495911,22.040001,24.329636,149.373016
255682,358.000000,1014.502014,22.030001,24.797745,149.322006
255829,358.000000,1014.495728,22.040001,24.797745,149.374039
255963,358.000000,1014.506470,22.030001,24.797745,149.285278
256105,358.000000,1014.500916,22.040001,24.797745,148.986877
256239,358.000000,1014.513062,22.040001,24.329636,149.230698
256384,358.000000,1014.514832,22.040001,24.329636,149.215912
256505,358.000000,1014.508850,22.040001,24.797745,149.265381
256643,358.000000,1014.498413,22.030001,24.797745,149.352097
256780,358.000000,1014.468384,22.030001,24.329636,149.601028
256918,358.000000,1014.487427,22.030001,24.329636,149.442902
257055,358.000000,1014.467957,22.040001,24.797745,149.604599
257193,358.000000,1014.493225,22.040001,24.797745,149.394958
257330,358.000000,1014.488098,22.030001,24.329636,149.437286
257468,358.000000,1014.509766,22.040001,24.329636,149.257736
257619,358.000000,1014.481262,22.030001,24.329636,149.493912
257755,358.000000,1014.474915,22.040001,24.329636,149.546967
257897,358.000000,1014.496704,22.030001,24.329636,149.366394
258030,358.000000,1014.487061,22.040001,24.329636,149.445969
258169,357.625000,1014.500916,22.040001,24.329636,149.331192
258305,358.000000,1014.502014,22.030001,24.797745,149.322006
258450,358.000000,1014.508850,22.040001,24.329636,149.265381
258581,358.000000,1014.492676,22.030001,24.329636,149.399536
258705,358.000000,1014.506897,22.040001,24.797745,149.352097
258843,358.000000,1014.483887,22.030001,24.329636,149.472488
258980,358.000000,1014.489929,22.030001,24.329636,149.422501
259118,358.000000,1014.503601,22.040001,24.329636,149.309250
259255,358.000000,1014.469910,22.040001,24.797745,149.588287
259393,358.000000,1014.499207,22.040001,24.329636,149.345474
259530,358.000000,1014.470947,22.030001,24.797745,149.579605
259668,358.000000,1014.498230,22.040001,24.329636,149.353638
259818,358.000000,1014.545166,22.040001,24.797745,148.964432
259955,358.000000,1014.517334,22.040001,24.329636,149.194992
260093,358.000000,1014.531189,22.040001,24.797745,149.080231
260232,358.000000,1014.503662,22.030001,24.329636,149.308746
260368,358.000000,1014.502686,22.040001,24.329636,149.316391
260506,358.000000,1014.480286,22.030001,24.329636,149.502075
260643,358.000000,1014.534607,22.040001,24.797745,149.052170
260786,358.000000,1014.501892,22.040001,24.797745,149.323029
260917,358.000000,1014.482971,22.030001,24.797745,149.480133
261043,358.000000,1014.489014,22.040001,24.329636,149.430145
261180,358.000000,1014.466553,22.030001,24.797745,149.615829
261318,358.000000,1014.487061,22.040001,24.329636,149.201630
261455,358.000000,1014.493225,22.040001,24.329636,149.394958
261593,358.000000,1014.519043,22.040001,24.797745,149.181229
261730,358.000000,1014.534607,22.040001,24.797745,149.052170
261868,358.000000,1014.518433,22.040001,24.797745,149.186325
262005,358.000000,1014.508423,22.049999,24.329636,149.268951
262144,358.000000,1014.490723,22.040001,24.797745,149.415863
262283,358.000000,1014.498230,22.040001,24.797745,149.353638
262418,358.000000,1014.530396,22.040001,24.797745,149.086853
262556,358.000000,1014.492249,22.040001,24.329636,149.403107
262698,358.000000,1014.504211,22.049999,24.797745,149.304153
262834,358.000000,1014.489014,22.040001,24.329636,149.430145
262968,358.000000,1014.523254,22.049999,24.797745,149.146027
263108,358.000000,1014.526123,22.040001,24.797745,149.122559
263243,358.000000,1014.518127,22.049999,24.329636,149.188873
263380,358.000000,1014.485291,22.040001,24.329636,149.460754
263518,358.000000,1014.459534,22.030001,24.797745,149.674484
263655,358.000000,1014.514038,22.040001,24.329636,149.222534
263793,358.000000,1014.519348,22.030001,24.797745,149.178665
263930,358.000000,1014.493225,22.040001,24.797745,149.394958
264068,358.000000,1014.520020,22.040001,24.329636,149.173065
264205,358.000000,1014.506104,22.040001,24.797745,149.288345
264343,358.000000,1014.488770,22.040001,24.797745,149.432190
264480,358.000000,1014.482971,22.030001,24.797745,149.480133
264618,358.000000,1014.493835,22.049999,24.797745,149.389847
264755,358.000000,1014.476868,22.040001,24.329636,149.530640
264895,358.000000,1014.518127,22.049999,24.329636,149.188873
265031,358.000000,1014.503418,22.040001,24.797745,149.310791
265169,358.000000,1014.452576,22.040001,24.797745,149.732132
265305,358.000000,1014.489502,22.040001,24.797745,149.426071
265443,358.000000,1014.482971,22.030001,24.797745,149.480133
265580,358.000000,1014.500000,22.040001,24.797745,149.310791
265718,358.000000,1014.469666,22.040001,24.329636,149.590317
265855,358.000000,1014.519836,22.049999,24.797745,149.174591
265993,358.000000,1014.513184,22.040001,24.797745,149.229675
266130,358.000000,1014.501099,22.040001,24.329636,149.329666
266268,358.000000,1014.493042,22.040001,24.329636,149.396484
266405,358.000000,1014.458740,22.030001,24.797745,149.680618
266543,358.000000,1014.493835,22.049999,24.797745,149.389847
266680,358.000000,1014.517334,22.040001,24.329636,149.194992
266818,358.000000,1014.475159,22.040001,24.329636,149.544922
266955,358.000000,1014.474792,22.049999,24.329636,149.547989
267093,358.000000,1014.477051,22.030001,24.329636,149.529114
267230,358.000000,1014.517334,22.040001,24.329636,149.194992
267368,358.000000,1014.443115,22.030001,24.797745,149.810181
267505,358.000000,1014.493958,22.040001,24.329636,149.388824
267643,358.000000,1014.482666,22.040001,24.329636,149.482697
267780,358.000000,1014.516724,22.040001,24.329636,149.200104
267918,358.000000,1014.477478,22.040001,24.797745,149.525543
268055,358.000000,1014.474365,22.030001,24.329636,149.551559
268193,358.000000,1014.500916,22.040001,24.329636,149.331192
268330,358.000000,1014.499207,22.040001,24.329636,149.345474
268468,358.000000,1014.496460,22.040001,24.329636,149.368423
268605,358.000000,1014.492249,22.040001,24.797745,149.403107
268743,358.000000,1014.468201,22.040001,24.329636,149.602570
268880,358.000000,1014.468933,22.040001,24.329636,149.596451
269018,358.000000,1014.443115,22.030001,24.329636,149.810181
269155,358.000000,1014.454163,22.040001,24.329636,149.718872
269293,358.000000,1014.463623,22.040001,24.797745,149.640320
269430,358.000000,1014.503723,22.030001,24.797745,149.308243
269586,358.000000,1014.479248,22.040001,24.797745,149.510742
269716,358.000000,1014.464844,22.030001,24.329636,149.630112
269855,358.000000,1014.498413,22.040001,24.797745,149.323029
269991,358.000000,1014.496460,22.040001,24.329636,149.368423
270118,358.000000,1014.465454,22.040001,24.329636,149.625015
270255,358.000000,1014.498413,22.040001,24.329636,149.352097
270393,358.000000,1014.466553,22.030001,24.329636,149.615829
270530,358.000000,1014.492249,22.040001,24.329636,149.403107
270668,358.000000,1014.483887,22.030001,24.329636,149.472488
270805,358.000000,1014.471619,22.040001,24.797745,149.574005
270943,358.000000,1014.506104,22.040001,24.797745,149.288345
271080,358.000000,1014.487244,22.040001,24.329636,149.444427
271230,358.000000,1014.489929,22.030001,24.797745,149.422501
271371,358.000000,1014.462036,22.030001,24.329636,149.653580
271508,358.000000,1014.487061,22.040001,24.329636,149.445969
271653,358.000000,1014.484680,22.030001,24.797745,149.465851
271786,358.000000,1014.518311,22.040001,24.797745,149.187347
271928,358.000000,1014.502686,22.040001,24.797745,149.316391
272059,358.000000,1014.509521,22.040001,24.797745,149.259781
272200,358.000000,1014.490479,22.040001,24.329636,149.417908
272322,358.000000,1014.480286,22.040001,24.329636,149.502075
272459,358.000000,1014.481079,22.040001,24.797745,149.495438
272597,358.000000,1014.483582,22.040001,24.329636,149.475037
272734,358.000000,1014.487061,22.040001,24.329636,149.445969
272872,358.000000,1014.523254,22.049999,24.329636,149.146027
273009,358.000000,1014.489136,22.030001,24.329636,149.429123
273147,358.000000,1014.471619,22.040001,24.797745,149.574005
273284,358.000000,1014.516724,22.040001,24.797745,149.200104
273438,358.000000,1014.491455,22.040001,24.797745,149.409744
273571,358.000000,1014.515808,22.040001,24.329636,149.207748
273714,358.000000,1014.518311,22.040001,24.329636,149.187347
273848,358.000000,1014.509521,22.040001,24.329636,149.259781
273992,358.000000,1014.515137,22.030001,24.329636,149.213364
274121,358.000000,1014.494629,22.049999,24.797745,149.383224
274260,358.000000,1014.485596,22.030001,24.329636,149.458206
274396,358.000000,1014.476868,22.040001,24.329636,149.530640
274543,358.000000,1014.496460,22.040001,24.329636,149.368423
274664,358.000000,1014.471619,22.040001,24.797745,149.574005
274801,358.000000,1014.484375,22.040001,24.797745,149.468414
274939,358.000000,1014.487244,22.040001,24.329636,149.444427
275076,358.000000,1014.470459,22.040001,24.329636,149.583694
275214,358.000000,1014.472412,22.040001,24.329636,149.567368
275351,358.000000,1014.479980,22.049999,24.797745,149.504623
275489,358.000000,1014.535400,22.049999,24.329636,149.045547
275626,358.000000,1014.483887,22.030001,24.797745,149.472488
275787,358.000000,1014.460938,22.049999,24.797745,149.662750
275921,358.000000,1014.469910,22.040001,24.797745,149.588287
276063,358.000000,1014.535645,22.040001,24.797745,149.253143
276190,358.000000,1014.505310,22.040001,24.329636,149.294968
276331,358.000000,1014.490479,22.040001,24.797745,149.417908
276467,358.000000,1014.501587,22.049999,24.797745,149.325577
276614,358.000000,1014.475159,22.040001,24.329636,149.544922
276743,358.000000,1014.463623,22.040001,24.329636,149.640320
276867,358.000000,1014.494385,22.030001,24.329636,149.385254
277005,358.000000,1014.481079,22.040001,24.797745,149.495438
277142,358.000000,1014.472290,22.040001,24.797745,149.568390
277280,358.000000,1014.473450,22.040001,24.329636,149.558701
277417,358.000000,1014.500916,22.040001,24.797745,149.331192
277555,358.000000,1014.557190,22.040001,24.797745,148.864975
277692,358.000000,1014.522339,22.040001,24.797745,149.153671
277830,358.000000,1014.510559,22.040001,24.797745,149.251617
277969,358.000000,1014.504395,22.040001,24.797745,149.302628
278105,358.000000,1014.494751,22.040001,24.797745,149.382202
278250,358.000000,1014.511475,22.040001,24.797745,149.243958
278384,358.000000,1014.497498,22.040001,24.329636,149.359756
278517,358.000000,1014.455322,22.030001,24.329636,149.709183
278655,358.000000,1014.505920,22.049999,24.797745,149.304153
278794,358.000000,1014.500793,22.049999,24.329636,149.332214
278932,358.000000,1014.493835,22.049999,24.797745,149.389847
279070,358.000000,1014.506714,22.049999,24.329636,149.283234
279205,358.000000,1014.455322,22.030001,24.797745,149.709183
279342,358.000000,1014.468750,22.040001,24.329636,149.597977
279480,358.000000,1014.472656,22.030001,24.329636,149.565323
279617,358.000000,1014.494751,22.040001,24.329636,149.382202
279755,358.000000,1014.492249,22.040001,24.329636,149.403107
279892,358.000000,1014.492249,22.040001,24.797745,149.403107
280030,358.000000,1014.478455,22.040001,24.329636,149.517380
280167,358.000000,1014.472412,22.040001,24.797745,149.567368
280305,358.000000,1014.521729,22.040001,24.329636,149.124100
280442,358.000000,1014.507813,22.040001,24.797745,149.274063
280580,358.000000,1014.471436,22.040001,24.329636,149.575531
280717,358.000000,1014.479370,22.040001,24.329636,149.509720
280855,358.000000,1014.475342,22.030001,24.797745,149.543396
280996,358.000000,1014.498047,22.049999,24.797745,149.355164
281130,358.000000,1014.448181,22.030001,24.329636,149.768356
281267,358.000000,1014.479980,22.049999,24.797745,149.504623
281405,358.000000,1014.476624,22.040001,24.329636,149.532684
281542,358.000000,1014.515381,22.049999,24.329636,149.211319
281680,358.000000,1014.523254,22.049999,24.329636,149.146027
281817,358.000000,1014.533936,22.040001,24.797745,149.057785
281955,358.000000,1014.502502,22.049999,24.329636,149.317932
282092,358.000000,1014.493408,22.030001,24.329636,149.393417
282230,358.000000,1014.483582,22.040001,24.797745,149.475037
282367,358.000000,1014.501587,22.049999,24.797745,149.325577
282505,358.000000,1014.485596,22.030001,24.797745,149.458206
282642,358.000000,1014.454895,22.040001,24.797745,149.712753
282780,358.000000,1014.483765,22.040001,24.329636,149.473511
282917,358.000000,1014.501709,22.040001,24.797745,149.181229
283055,358.000000,1014.495728,22.040001,24.797745,149.374039
283192,358.000000,1014.503418,22.040001,25.265888,149.310791
283330,358.000000,1014.497498,22.040001,24.797745,149.359756
283467,358.000000,1014.498413,22.040001,24.797745,149.352097
283605,358.000000,1014.509521,22.040001,24.797745,149.259781
283742,358.000000,1014.474365,22.030001,24.797745,149.551559
283880,358.000000,1014.488770,22.040001,24.797745,149.432190
284017,358.000000,1014.485168,22.049999,24.329636,149.461777
284155,358.000000,1014.490479,22.040001,24.329636,149.417908
284292,358.000000,1014.460327,22.040001,24.797745,149.667862
284430,358.000000,1014.464661,22.040001,24.797745,149.631638
284567,358.000000,1014.513855,22.040001,24.797745,149.224075
284705,358.000000,1014.476868,22.040001,24.797745,149.530640
284842,358.000000,1014.474915,22.040001,24.329636,149.546967
284980,358.000000,1014.493225,22.040001,24.329636,149.394958
285117,358.000000,1014.522827,22.030001,24.329636,149.149597
285255,358.000000,1014.544983,22.040001,24.797745,148.965973
285392,358.000000,1014.501099,22.040001,24.329636,149.329666
285530,358.000000,1014.549194,22.049999,24.797745,148.931290
285670,358.000000,1014.508423,22.049999,24.797745,149.268951
285805,358.000000,1014.467041,22.040001,24.329636,149.612259
285956,358.000000,1014.500916,22.049999,24.329636,149.331192
286093,358.000000,1014.515564,22.040001,24.797745,149.209793
286231,358.000000,1014.467957,22.040001,24.797745,149.604599
286368,358.000000,1014.489929,22.030001,24.797745,149.422501
286506,358.000000,1014.504395,22.040001,24.797745,149.302628
286643,358.000000,1014.481262,22.030001,24.797745,149.493912
286781,358.000000,1014.497498,22.040001,24.797745,149.359756
286918,358.000000,1014.527893,22.040001,24.329636,149.107773
287068,358.000000,1014.510681,22.030001,24.797745,149.250595
287212,358.000000,1014.517517,22.040001,24.329636,149.193466
287343,358.000000,1014.507263,22.030001,24.797745,149.278656
287485,358.000000,1014.512024,22.040001,24.797745,149.239380
287618,358.000000,1014.506104,22.040001,24.329636,149.288345
287764,358.000000,1014.499207,22.040001,24.797745,149.345474
287896,358.000000,1014.494995,22.040001,24.329636,149.380157
288044,358.000000,1014.518433,22.030001,24.329636,149.186325
288176,358.000000,1014.509521,22.040001,24.329636,149.259781
288301,358.000000,1014.475952,22.030001,24.797745,149.538284
288439,358.000000,1014.500916,22.040001,24.797745,149.358231
288576,358.000000,1014.469116,22.030001,24.329636,149.594910
288714,358.000000,1014.501099,22.040001,24.797745,149.329666
288851,358.000000,1014.495728,22.040001,24.329636,149.374039
288989,358.000000,1014.481262,22.020000,24.329636,149.493912
289126,358.000000,1014.510681,22.030001,24.797745,149.250595
289264,358.000000,1014.492676,22.030001,24.329636,149.399536
289414,358.000000,1014.507813,22.040001,24.329636,149.274063
289563,358.000000,1014.505310,22.040001,24.797745,149.294968
289694,358.000000,1014.485596,22.030001,24.797745,149.458206
289843,358.000000,1014.503723,22.030001,24.797745,149.308243
289975,358.000000,1014.501892,22.030001,24.329636,149.323029
290122,358.000000,1014.504517,22.040001,24.797745,149.301605
290255,358.000000,1014.468262,22.030001,24.329636,149.602051
290400,358.000000,1014.506226,22.030001,24.797745,149.287323
290520,358.000000,1014.489868,22.030001,24.329636,149.423004
290658,358.000000,1014.522644,22.040001,24.329636,149.151123
290795,358.000000,1014.479553,22.030001,24.797745,149.508194
290933,358.000000,1014.529053,22.030001,24.797745,149.098083
291070,358.000000,1014.493958,22.040001,24.329636,149.388824
291208,358.000000,1014.488220,22.020000,24.329636,149.436264
291345,358.000000,1014.489014,22.040001,24.797745,149.444427
291483,358.000000,1014.514221,22.030001,24.797745,149.221008
291620,358.000000,1014.483765,22.040001,24.329636,149.473511
291772,358.000000,1014.513184,22.040001,24.329636,149.229675
291917,358.000000,1014.505371,22.030001,24.329636,149.294464
292051,358.000000,1014.489929,22.030001,24.797745,149.422501
292187,358.000000,1014.476074,22.020000,24.797745,149.537277
292325,358.000000,1014.489929,22.030001,24.329636,149.422501
292471,358.000000,1014.511475,22.040001,24.329636,149.243958
292603,358.000000,1014.508057,22.040001,24.329636,149.272018
292740,358.000000,1014.520935,22.040001,24.797745,149.165405
292863,358.000000,1014.479370,22.030001,24.329636,149.509720
292999,358.000000,1014.481262,22.030001,24.797745,149.493912
293137,358.000000,1014.450928,22.030001,24.797745,149.745392
293274,358.000000,1014.472412,22.040001,24.797745,149.567368
293412,358.000000,1014.489929,22.030001,24.797745,149.422501
293549,358.000000,1014.451660,22.030001,24.797745,149.739273
293687,358.000000,1014.490967,22.030001,24.329636,149.413818
293824,358.000000,1014.459534,22.030001,24.797745,149.674484
293987,358.000000,1014.479553,22.030001,24.329636,149.473511
294117,358.000000,1014.456116,22.040001,24.797745,149.702545
294262,358.000000,1014.480286,22.040001,24.329636,149.502075
294382,358.000000,1014.492493,22.040001,24.329636,149.401077
294526,358.000000,1014.482788,22.040001,24.797745,149.481674
294657,358.000000,1014.491638,22.030001,24.329636,149.408218
294798,358.000000,1014.456116,22.030001,24.329636,149.702545
294932,358.000000,1014.501099,22.040001,24.797745,149.329666
295069,358.000000,1014.512329,22.030001,24.329636,149.236816
295207,358.000000,1014.473450,22.040001,24.329636,149.558701
295344,358.000000,1014.487427,22.030001,24.797745,149.442902
295482,358.000000,1014.485535,22.030001,24.797745,149.458710
295619,358.000000,1014.509766,22.040001,24.797745,149.257736
295757,358.000000,1014.482788,22.030001,24.329636,149.481674
295894,358.000000,1014.498413,22.040001,24.797745,149.352097
296032,358.000000,1014.533142,22.040001,24.797745,149.064407
296169,358.000000,1014.494995,22.040001,24.797745,149.380157
296308,358.000000,1014.518311,22.040001,24.329636,149.187347
296444,358.000000,1014.481079,22.030001,24.329636,149.495438
296585,358.000000,1014.515930,22.030001,24.329636,149.206726
296719,358.000000,1014.517517,22.030001,24.797745,149.193466
296857,358.000000,1014.528687,22.040001,24.797745,149.101135
296994,358.000000,1014.522034,22.030001,24.329636,149.156235
297132,358.000000,1014.505371,22.030001,24.329636,149.294464
297269,358.000000,1014.528809,22.040001,24.329636,149.100113
297407,358.000000,1014.501892,22.030001,24.329636,149.323029
297544,358.000000,1014.508057,22.040001,24.329636,149.243958
297682,358.000000,1014.488098,22.030001,24.329636,149.437286
297819,358.000000,1014.494385,22.030001,24.797745,149.385254
297957,358.000000,1014.505493,22.030001,24.329636,149.293442
298094,358.000000,1014.449951,22.030001,24.329636,149.753555
