timestamp,compass,pressure,temperatureAmbient,temperatureCPU,altitude
115051,271.000000,101706.046875,19.570000,21.520805,128.140488
115113,271.000000,101704.859375,19.559999,21.052662,128.239243
115175,271.000000,101704.859375,19.559999,21.052662,128.239243
115236,271.000000,101705.875000,19.570000,21.520805,128.154739
115299,271.000000,101707.000000,19.570000,21.052662,128.062088
115360,271.000000,101707.000000,19.570000,21.052662,128.062088
115423,271.000000,101707.265625,19.559999,21.052662,128.040207
115484,271.000000,101706.132813,19.570000,21.052662,128.133865
115546,271.000000,101706.132813,19.570000,21.052662,128.133865
115608,271.000000,101704.515625,19.559999,21.052662,128.267242
115670,271.000000,101707.437500,19.570000,21.052662,128.025436
115731,271.000000,101707.437500,19.570000,21.052662,128.025436
115794,271.000000,101708.390625,19.559999,21.520805,127.947044
115856,271.000000,101708.390625,19.559999,21.520805,128.090088
115918,271.000000,101706.656250,19.559999,21.520805,128.090088
115980,271.000000,101706.828125,19.570000,21.052662,128.076340
116042,271.000000,101706.828125,19.570000,21.052662,128.076340
116104,271.000000,101706.406250,19.559999,20.584518,128.110962
116167,271.000000,101705.703125,19.570000,21.052662,128.169495
116230,271.000000,101705.703125,19.570000,21.052662,128.169495
116292,271.000000,101705.718750,19.559999,21.052662,128.167969
116354,271.000000,101705.445313,19.570000,21.052662,128.190887
116415,271.000000,101705.445313,19.570000,21.052662,128.190887
116478,271.000000,101706.234375,19.559999,21.052662,128.125717
116540,271.000000,101707.953125,19.570000,21.052662,127.983185
116602,271.000000,101707.953125,19.570000,21.052662,127.983185
116664,271.000000,101710.468750,19.559999,21.052662,127.775497
116727,271.000000,101705.812500,19.559999,21.052662,128.019333
116789,271.000000,101707.515625,19.570000,20.584518,128.019333
116851,271.000000,101705.453125,19.559999,21.052662,128.190369
116913,271.000000,101705.453125,19.559999,21.052662,128.190369
116975,271.000000,101703.992188,19.559999,20.584518,128.311020
117036,271.000000,101704.843750,19.570000,21.052662,128.240265
117098,271.000000,101704.843750,19.570000,21.052662,128.240265
117161,271.000000,101704.859375,19.559999,21.520805,128.239243
117223,271.000000,101705.960938,19.570000,21.052662,128.147614
117284,271.000000,101705.960938,19.570000,21.052662,128.147614
117346,271.000000,101705.625000,19.559999,21.052662,128.175613
117408,271.000000,101708.484375,19.580000,21.052662,127.939407
117470,271.000000,101708.484375,19.580000,21.052662,127.939407
117531,271.000000,101705.109375,19.559999,21.520805,128.218369
117594,271.000000,101705.109375,19.559999,21.520805,128.067184
117656,271.000000,101706.937500,19.570000,21.052662,128.067184
117718,271.000000,101706.484375,19.570000,21.052662,128.104843
117780,271.000000,101706.484375,19.570000,21.052662,128.104843
117842,271.000000,101707.437500,19.559999,21.052662,128.025436
117904,271.000000,101709.062500,19.570000,21.520805,127.891556
117966,271.000000,101709.062500,19.570000,21.052662,127.891556
118028,271.000000,101708.484375,19.559999,21.052662,127.939407
118090,271.000000,101705.984375,19.570000,21.052662,128.146088
118152,271.000000,101705.984375,19.570000,21.052662,128.146088
118213,271.000000,101705.546875,19.559999,21.520805,128.182220
118276,271.000000,101705.265625,19.570000,21.520805,128.205139
118337,271.000000,101705.265625,19.570000,21.520805,128.205139
118399,271.000000,101706.140625,19.559999,20.584518,128.133362
118461,271.000000,101706.140625,19.559999,21.520805,128.133362
118523,271.000000,101707.609375,19.570000,21.052662,128.011688
118584,271.000000,101708.890625,19.570000,21.052662,127.905304
118646,271.000000,101708.890625,19.570000,20.584518,127.905304
118708,271.000000,101706.578125,19.559999,21.520805,128.096710
118770,271.000000,101706.937500,19.570000,21.052662,128.067184
118832,271.000000,101706.937500,19.570000,21.052662,128.067184
118894,271.000000,101705.703125,19.570000,21.052662,128.169495
118956,271.000000,101707.796875,19.570000,21.520805,127.996422
119018,271.000000,101707.796875,19.570000,21.520805,127.996422
119080,271.000000,101703.125000,19.559999,21.052662,128.382294
119142,271.000000,101706.421875,19.559999,21.052662,128.109940
119204,271.000000,101706.421875,19.570000,21.052662,128.109940
119266,271.000000,101705.875000,19.570000,21.052662,128.154739
119329,271.000000,101705.875000,19.570000,21.052662,128.154739
119391,271.000000,101706.937500,19.570000,20.584518,128.067184
119453,271.000000,101710.898438,19.580000,21.052662,127.739357
119515,271.000000,101710.898438,19.580000,21.052662,127.739357
119577,271.000000,101709.007813,19.570000,21.052662,127.896141
119638,271.000000,101707.625000,19.570000,21.052662,128.010681
119700,271.000000,101707.625000,19.570000,21.052662,128.010681
119762,271.000000,101705.554688,19.570000,21.520805,128.181717
119824,271.000000,101707.953125,19.580000,21.052662,127.983185
119885,271.000000,101707.953125,19.580000,21.052662,127.983185
119947,271.000000,101704.750000,19.570000,21.052662,128.248398
120009,271.000000,101705.617188,19.570000,21.052662,128.068710
120071,271.000000,101706.921875,19.580000,21.520805,128.068710
120132,271.000000,101706.500000,19.570000,21.052662,128.103317
120195,271.000000,101706.500000,19.570000,21.520805,128.103317
120257,272.562500,101705.015625,19.570000,21.052662,128.225998
120319,272.562500,101708.140625,19.580000,21.052662,127.967407
120381,272.062500,101708.140625,19.580000,21.052662,127.967407
120443,271.500000,101704.328125,19.570000,21.052662,128.283020
120505,271.000000,101708.484375,19.580000,21.052662,127.939407
120567,271.000000,101708.484375,19.580000,21.052662,127.939407
120629,271.000000,101706.304688,19.570000,21.052662,128.119614
120691,271.000000,101705.718750,19.580000,21.052662,128.167969
120753,271.000000,101705.718750,19.580000,20.584518,128.167969
120816,271.000000,101707.265625,19.570000,21.052662,128.040207
120878,271.000000,101704.328125,19.570000,21.520805,128.174591
120939,271.000000,101705.640625,19.570000,21.052662,128.174591
121001,271.000000,101705.718750,19.580000,20.584518,128.167969
121064,271.000000,101705.718750,19.580000,21.052662,128.167969
121126,271.000000,101705.789063,19.570000,21.052662,128.162369
121188,271.000000,101706.234375,19.580000,21.052662,128.125717
121250,271.000000,101706.234375,19.580000,21.052662,128.125717
121312,271.000000,101705.906250,19.570000,21.052662,128.152191
121375,271.000000,101705.203125,19.580000,21.520805,128.210739
121436,271.000000,101705.203125,19.580000,21.520805,128.210739
121498,271.000000,101705.960938,19.570000,21.052662,128.147614
121560,271.000000,101707.273438,19.580000,21.052662,128.039185
121622,271.000000,101707.273438,19.580000,21.052662,128.039185
121684,271.000000,101705.906250,19.570000,21.052662,128.152191
121747,271.000000,101705.210938,19.570000,21.052662,128.139465
121810,271.000000,101706.062500,19.580000,21.052662,128.139465
121872,271.000000,101702.875000,19.570000,21.052662,128.403152
121934,271.000000,101702.875000,19.570000,21.520805,128.403152
121996,271.000000,101705.640625,19.570000,21.052662,128.174591
122058,271.000000,101704.953125,19.570000,21.052662,128.231094
122120,271.000000,101704.953125,19.570000,21.052662,128.231094
122182,271.000000,101705.445313,19.570000,20.584518,128.190887
122244,271.000000,101705.125000,19.570000,21.052662,128.216843
122306,271.000000,101705.125000,19.570000,20.584518,128.216843
122368,271.000000,101705.265625,19.570000,21.052662,128.205139
122430,271.000000,101705.906250,19.570000,21.052662,128.152191
122492,271.000000,101705.906250,19.570000,21.520805,128.152191
122554,271.000000,101707.171875,19.570000,21.052662,128.047836
122616,271.000000,101703.718750,19.570000,21.052662,128.260117
122679,271.000000,101704.601563,19.570000,21.052662,128.260117
122740,271.000000,101705.039063,19.570000,21.052662,128.223969
122802,271.000000,101705.039063,19.570000,21.052662,128.223969
122864,271.000000,101705.703125,19.570000,21.052662,128.169495
122926,271.000000,101705.296875,19.570000,21.052662,128.202591
122987,271.000000,101705.296875,19.570000,21.052662,128.202591
123049,271.000000,101706.226563,19.570000,21.052662,128.126236
123111,271.000000,101706.406250,19.580000,21.052662,128.110962
123174,271.000000,101706.406250,19.580000,21.052662,128.110962
123236,271.000000,101704.671875,19.570000,21.052662,128.255020
123299,271.000000,101706.843750,19.570000,20.584518,128.075317
123362,271.000000,101706.843750,19.570000,21.052662,128.075317
123425,271.000000,101705.453125,19.559999,20.584518,128.190369
123486,271.000000,101706.937500,19.559999,21.052662,128.067184
123549,271.000000,101706.937500,19.570000,21.052662,128.067184
123611,271.000000,101706.914063,19.570000,21.052662,128.069214
123673,271.000000,101706.914063,19.570000,21.052662,128.069214
123735,271.000000,101705.875000,19.570000,21.052662,128.154739
123797,271.000000,101704.515625,19.580000,21.052662,128.267242
123859,271.000000,101704.515625,19.580000,21.520805,128.267242
123921,271.000000,101703.640625,19.570000,21.052662,128.340042
123983,271.000000,101704.953125,19.570000,20.584518,128.231094
124045,271.000000,101704.953125,19.570000,21.520805,128.231094
124107,271.000000,101707.453125,19.570000,21.052662,128.024414
124169,271.000000,101705.281250,19.580000,21.052662,128.204117
124232,271.000000,101705.281250,19.580000,21.052662,128.204117
124295,271.000000,101704.429688,19.570000,21.052662,128.274368
124357,271.000000,101706.578125,19.580000,21.052662,128.096710
124419,271.000000,101706.578125,19.580000,21.520805,128.096710
124481,271.000000,101705.382813,19.570000,21.052662,128.195969
124542,271.000000,101705.382813,19.570000,21.052662,128.195969
124605,271.000000,101705.734375,19.570000,21.052662,128.166443
124667,271.000000,101708.140625,19.580000,21.052662,127.967407
124729,271.000000,101708.140625,19.580000,21.052662,127.967407
124790,271.000000,101704.867188,19.570000,21.052662,128.238739
124852,271.000000,101703.476563,19.580000,21.052662,128.353271
124914,271.000000,101703.476563,19.580000,20.584518,128.353271
124976,271.000000,101701.562500,19.570000,21.052662,128.511597
125037,271.000000,101701.578125,19.580000,21.052662,128.510071
125100,271.000000,101701.578125,19.580000,21.052662,128.510071
125162,271.000000,101705.296875,19.570000,21.052662,128.202591
125225,271.000000,101706.593750,19.570000,21.052662,128.095688
125287,271.000000,101706.593750,19.570000,21.052662,128.095688
125349,271.000000,101703.203125,19.570000,21.052662,128.376175
125411,271.000000,101703.203125,19.570000,20.584518,128.376175
125473,271.000000,101705.906250,19.570000,21.052662,128.152191
125536,271.000000,101706.046875,19.580000,21.052662,128.140488
125598,271.000000,101706.046875,19.580000,21.052662,128.140488
125660,271.000000,101702.796875,19.570000,21.052662,128.409775
125722,271.000000,101704.250000,19.580000,21.052662,128.289642
125784,271.000000,101704.250000,19.580000,21.052662,128.289642
125846,271.000000,101703.828125,19.570000,21.052662,128.324249
125908,271.000000,101704.250000,19.580000,21.052662,128.289642
125970,271.000000,101704.250000,19.580000,21.052662,128.289642
126032,271.000000,101706.843750,19.570000,21.052662,128.075317
126093,271.000000,101707.789063,19.570000,21.520805,127.996933
126156,271.000000,101707.789063,19.580000,21.052662,127.996933
126218,271.000000,101705.984375,19.570000,21.052662,128.146088
126280,271.000000,101705.984375,19.570000,21.052662,128.146088
126341,271.000000,101704.085938,19.570000,21.052662,128.303375
126403,271.000000,101705.109375,19.580000,21.052662,128.218369
126465,271.000000,101705.109375,19.580000,21.052662,128.218369
126527,271.000000,101704.515625,19.570000,21.052662,128.267242
126588,271.000000,101708.828125,19.580000,21.520805,127.910904
126651,271.000000,101708.828125,19.580000,21.052662,127.910904
126713,271.000000,101706.398438,19.570000,21.052662,128.111969
126775,271.000000,101707.882813,19.570000,21.052662,127.988785
126837,271.000000,101707.882813,19.570000,21.052662,127.988785
126899,271.000000,101707.687500,19.570000,20.584518,128.005081
126961,271.000000,101701.820313,19.570000,21.520805,128.382294
127023,271.000000,101703.125000,19.580000,20.584518,128.382294
127085,271.000000,101704.601563,19.570000,21.052662,128.260117
127147,271.000000,101704.601563,19.570000,21.052662,128.260117
127209,271.000000,101706.226563,19.570000,21.520805,128.126236
127271,271.000000,101707.789063,19.580000,21.052662,127.996933
127333,271.000000,101707.789063,19.580000,21.052662,127.996933
127395,271.000000,101708.031250,19.570000,21.520805,127.976570
127457,271.000000,101706.750000,19.580000,21.520805,128.082458
127519,271.000000,101706.750000,19.580000,21.052662,128.082458
127581,271.000000,101706.484375,19.570000,21.052662,128.104843
127642,271.000000,101705.281250,19.580000,21.052662,128.204117
127704,271.000000,101705.281250,19.580000,21.052662,128.204117
127767,271.000000,101704.343750,19.570000,21.052662,128.281494
127829,271.000000,101704.343750,19.570000,21.052662,127.939407
127890,271.000000,101708.484375,19.580000,20.584518,127.939407
127952,271.000000,101704.679688,19.580000,21.052662,128.253998
128014,271.000000,101704.679688,19.580000,21.052662,128.253998
128076,271.000000,101702.507813,19.570000,21.052662,128.433701
128138,271.000000,101706.578125,19.580000,21.052662,128.096710
128200,271.000000,101706.578125,19.580000,21.052662,128.096710
128261,271.000000,101706.671875,19.570000,21.052662,128.089066
128324,271.000000,101704.343750,19.580000,21.520805,128.281494
128387,271.000000,101704.343750,19.580000,21.052662,128.281494
128450,271.000000,101706.843750,19.570000,21.052662,128.075317
128513,271.000000,101706.132813,19.580000,21.520805,128.133865
128575,271.000000,101706.132813,19.580000,21.052662,128.133865
128637,271.000000,101705.039063,19.570000,21.052662,128.223969
128700,271.000000,101706.921875,19.570000,21.052662,128.068710
128762,271.000000,101706.921875,19.580000,20.584518,128.068710
128824,271.000000,101707.445313,19.580000,21.052662,128.024933
128886,271.000000,101707.445313,19.580000,21.052662,128.024933
128948,271.000000,101706.671875,19.570000,21.052662,128.089066
129010,271.000000,101707.695313,19.580000,21.052662,128.004562
129072,271.000000,101707.695313,19.580000,21.052662,128.004562
129134,271.000000,101705.546875,19.580000,21.052662,128.182220
129195,271.000000,101706.234375,19.580000,21.052662,128.125717
129258,271.000000,101706.234375,19.580000,21.052662,128.125717
129320,271.000000,101704.429688,19.570000,21.052662,128.274368
129382,271.000000,101704.250000,19.580000,21.052662,128.289642
129443,271.000000,101704.250000,19.580000,21.052662,128.289642
129505,271.000000,101703.562500,19.570000,21.052662,128.346146
129567,271.000000,101705.640625,19.570000,21.052662,128.033585
129629,271.000000,101707.343750,19.580000,21.052662,128.033585
129691,271.000000,101706.484375,19.580000,21.052662,128.104843
129753,271.000000,101706.484375,19.580000,21.520805,128.104843
129815,271.000000,101705.890625,19.580000,21.052662,128.153717
129877,271.000000,101706.484375,19.580000,21.052662,128.104843
129939,271.000000,101706.484375,19.580000,21.052662,128.104843
130001,271.000000,101704.515625,19.580000,21.052662,128.267242
130063,271.000000,101704.250000,19.580000,21.052662,128.289642
130125,271.000000,101704.250000,19.580000,21.052662,128.289642
130187,271.000000,101703.562500,19.570000,21.052662,128.346146
130249,271.000000,101703.210938,19.580000,21.052662,128.375671
130311,271.000000,101703.210938,19.580000,21.052662,128.375671
130373,271.000000,101703.992188,19.580000,21.052662,128.311020
130435,271.000000,101703.992188,19.580000,21.052662,128.482071
130497,271.000000,101701.921875,19.580000,21.052662,128.482071
130559,271.000000,101703.296875,19.580000,21.052662,128.368546
130621,271.000000,101703.296875,19.580000,21.052662,128.368546
130683,271.000000,101703.218750,19.570000,21.052662,128.375168
130745,271.000000,101703.984375,19.580000,21.052662,128.311523
130807,271.000000,101703.984375,19.580000,21.520805,128.311523
130869,271.000000,101706.578125,19.580000,21.052662,128.096710
130931,271.000000,101699.843750,19.580000,21.052662,128.654129
130992,271.000000,101699.843750,19.580000,21.052662,128.654129
131054,271.000000,101699.156250,19.580000,21.052662,128.710648
131117,271.000000,101706.226563,19.580000,21.052662,128.126236
131179,271.000000,101706.226563,19.580000,21.052662,128.126236
131240,271.000000,101703.734375,19.580000,21.052662,128.331894
131303,271.000000,101703.734375,19.580000,21.052662,128.303894
131365,271.000000,101704.078125,19.580000,21.052662,128.303894
131427,271.000000,101701.390625,19.580000,21.052662,128.525848
131489,271.000000,101701.390625,19.580000,21.052662,128.525848
131551,271.000000,101703.906250,19.570000,21.052662,128.318146
131613,271.000000,101701.468750,19.580000,21.052662,128.519226
131676,271.000000,101701.468750,19.580000,21.052662,128.519226
131739,271.000000,101702.265625,19.580000,21.052662,128.453552
131801,271.000000,101704.234375,19.580000,21.052662,128.290649
131863,271.000000,101704.234375,19.580000,21.052662,128.290649
131925,271.000000,101703.906250,19.570000,21.520805,128.318146
131988,271.000000,101704.140625,19.590000,20.584518,128.298798
132050,271.000000,101704.140625,19.590000,21.052662,128.298798
132112,271.000000,101703.296875,19.580000,21.520805,128.368546
132174,271.000000,101702.265625,19.580000,21.052662,128.347672
132236,271.000000,101703.546875,19.580000,21.052662,128.347672
132298,271.000000,101704.593750,19.580000,21.052662,128.260620
132360,271.000000,101704.593750,19.580000,21.052662,128.260620
132423,271.000000,101705.281250,19.580000,21.052662,128.204117
132486,271.000000,101705.789063,19.580000,21.052662,128.162369
132547,271.000000,101705.789063,19.580000,21.052662,128.162369
132610,271.000000,101705.968750,19.580000,21.052662,128.147095
132673,271.000000,101706.304688,19.580000,21.052662,128.119614
132735,271.000000,101706.304688,19.580000,21.052662,128.119614
132796,271.000000,101704.515625,19.580000,21.052662,128.267242
132858,271.000000,101704.671875,19.580000,21.052662,128.255020
132920,271.000000,101704.671875,19.580000,21.052662,128.255020
132982,271.000000,101704.421875,19.580000,21.520805,128.275391
133043,271.000000,101704.835938,19.580000,21.520805,128.241272
133105,271.000000,101704.835938,19.590000,21.052662,128.241272
133167,271.500000,101704.250000,19.580000,21.052662,128.289642
133229,271.000000,101704.250000,19.580000,21.052662,128.289642
133291,271.000000,101703.296875,19.580000,21.052662,128.368546
133353,271.000000,101704.234375,19.580000,21.052662,128.290649
133415,271.000000,101704.234375,19.580000,21.052662,128.290649
133477,271.000000,101707.007813,19.580000,21.052662,128.061584
133539,271.000000,101704.656250,19.590000,20.584518,128.256042
133601,271.000000,101704.656250,19.590000,21.052662,128.256042
133664,271.000000,101704.421875,19.580000,21.052662,128.275391
133726,271.000000,101704.484375,19.590000,21.052662,128.269791
133788,271.000000,101704.484375,19.590000,21.052662,128.269791
133850,271.000000,101705.640625,19.570000,21.052662,128.174591
133912,271.000000,101704.140625,19.570000,21.052662,128.298798
133974,271.000000,101704.140625,19.590000,21.520805,128.298798
134036,271.000000,101705.789063,19.580000,21.052662,128.162369
134097,271.000000,101705.789063,19.580000,21.052662,128.162369
134160,271.000000,101702.601563,19.580000,21.052662,128.426071
134222,271.000000,101699.750000,19.580000,21.052662,128.661774
134284,271.000000,101699.750000,19.580000,21.520805,128.661774
134345,271.000000,101703.289063,19.580000,21.052662,128.369049
134407,271.000000,101703.281250,19.590000,21.052662,128.369568
134470,271.000000,101703.281250,19.590000,21.052662,128.369568
134533,271.000000,101702.429688,19.580000,21.052662,128.440323
134594,271.000000,101703.187500,19.590000,21.052662,128.377701
134656,271.000000,101703.187500,19.590000,21.052662,128.377701
134718,271.000000,101701.218750,19.580000,21.052662,128.540100
134780,271.000000,101704.671875,19.580000,21.052662,128.184265
134841,271.000000,101705.523438,19.590000,21.520805,128.184265
134904,271.000000,101704.656250,19.590000,21.052662,128.256042
134967,271.000000,101704.656250,19.590000,21.052662,128.256042
135030,271.000000,101702.859375,19.580000,21.052662,128.404694
135092,271.000000,101704.914063,19.590000,21.052662,128.234665
135155,271.000000,101704.914063,19.590000,21.052662,128.234665
135217,271.000000,101702.429688,19.580000,21.052662,128.440323
135279,271.000000,101706.812500,19.590000,21.520805,128.077866
135341,271.000000,101706.812500,19.590000,21.052662,128.077866
135403,271.000000,101702.515625,19.580000,20.584518,128.433197
135465,271.000000,101705.437500,19.590000,21.052662,128.191391
135527,271.000000,101705.437500,19.590000,21.052662,128.191391
135589,271.000000,101703.289063,19.580000,21.052662,128.369049
135651,271.000000,101702.593750,19.590000,21.052662,128.426575
135713,271.000000,101702.593750,19.590000,21.520805,128.426575
135775,271.000000,101701.640625,19.580000,21.052662,128.504974
135837,271.000000,101701.640625,19.580000,20.584518,128.504974
135898,271.000000,101701.656250,19.580000,21.052662,128.503952
135961,271.000000,101703.468750,19.580000,21.052662,128.354294
136024,271.000000,101703.468750,19.580000,21.052662,128.354294
136087,271.000000,101702.171875,19.580000,21.052662,128.461197
136148,271.000000,101703.968750,19.590000,21.520805,128.313049
136210,271.000000,101703.968750,19.590000,21.052662,128.313049
136273,271.000000,101706.046875,19.580000,21.052662,128.140488
136335,271.000000,101703.281250,19.590000,21.052662,128.369568
136397,271.000000,101703.281250,19.590000,21.052662,128.369568
136459,271.000000,101704.500000,19.580000,21.520805,128.268768
136521,271.000000,101705.171875,19.590000,20.584518,128.213272
136583,271.000000,101705.171875,19.590000,21.052662,128.213272
136644,271.000000,101704.406250,19.580000,21.052662,128.276398
136707,271.000000,101704.406250,19.580000,21.520805,128.276398
136769,271.000000,101704.500000,19.580000,21.052662,128.268768
136831,271.000000,101708.195313,19.590000,21.052662,127.962822
136892,271.000000,101708.195313,19.590000,21.520805,127.962822
136955,271.000000,101708.546875,19.580000,20.584518,127.934319
137017,271.000000,101703.968750,19.590000,21.052662,128.313049
137080,271.000000,101703.968750,19.590000,21.052662,128.313049
137143,271.000000,101706.570313,19.580000,21.520805,128.097717
137205,271.000000,101706.812500,19.590000,21.520805,128.077866
137266,271.000000,101706.812500,19.590000,21.052662,128.077866
137329,271.000000,101705.710938,19.580000,20.584518,128.168488
137391,271.000000,101703.015625,19.590000,21.052662,128.391449
137453,271.000000,101703.015625,19.590000,21.520805,128.391449
137515,271.000000,101704.750000,19.580000,21.520805,128.248398
137577,271.000000,101704.750000,19.580000,21.052662,128.248398
137639,271.000000,101705.609375,19.590000,21.052662,128.177139
137700,271.000000,101706.203125,19.590000,21.052662,128.128265
137763,271.000000,101706.203125,19.590000,21.052662,128.128265
137825,271.000000,101702.859375,19.580000,21.052662,128.404694
137887,271.000000,101706.984375,19.590000,21.052662,128.063614
137948,271.000000,101706.984375,19.590000,21.052662,128.063614
138010,271.000000,101705.968750,19.580000,21.052662,128.147095
138072,271.000000,101706.203125,19.590000,21.052662,128.128265
138134,271.000000,101706.203125,19.590000,21.052662,128.128265
138195,271.000000,101705.359375,19.580000,21.052662,128.198013
138258,271.000000,101703.796875,19.590000,21.052662,128.326797
138320,271.000000,101703.796875,19.590000,21.052662,128.326797
138382,271.000000,101704.156250,19.580000,21.052662,128.297272
138444,271.000000,101704.156250,19.580000,21.052662,128.297272
138506,271.000000,101706.132813,19.580000,21.052662,128.133865
138568,271.000000,101706.304688,19.580000,21.052662,128.119614
138630,271.000000,101706.304688,19.580000,21.052662,128.119614
138692,271.000000,101708.046875,19.580000,21.520805,127.975548
138754,271.000000,101705.523438,19.590000,21.052662,128.184265
138816,271.000000,101705.523438,19.590000,21.520805,128.184265
138878,271.000000,101704.328125,19.580000,21.052662,128.283020
138940,271.000000,101707.250000,19.590000,21.052662,128.041214
139002,271.000000,101707.250000,19.590000,21.052662,128.041214
139064,271.000000,101705.015625,19.580000,21.052662,128.225998
139126,271.000000,101705.609375,19.590000,21.052662,128.177139
139188,271.000000,101705.609375,19.590000,21.052662,128.177139
139249,271.000000,101706.046875,19.590000,21.520805,128.140488
139310,271.000000,101706.046875,19.590000,21.520805,128.140488
139373,271.000000,101703.640625,19.580000,21.052662,128.340042
139435,271.000000,101706.375000,19.590000,21.052662,128.114014
139496,271.000000,101706.375000,19.590000,20.584518,128.114014
139558,271.000000,101706.398438,19.580000,21.052662,128.111969
139620,271.000000,101704.140625,19.590000,21.052662,128.298798
139682,271.000000,101704.140625,19.590000,21.052662,128.298798
139744,271.000000,101705.359375,19.580000,21.052662,128.198013
139806,271.000000,101703.875000,19.590000,21.520805,128.320175
139867,271.000000,101703.875000,19.590000,21.052662,128.320175
139930,271.000000,101702.343750,19.580000,21.520805,128.446945
139992,271.000000,101701.828125,19.580000,21.052662,128.348694
140054,271.000000,101703.531250,19.590000,21.052662,128.348694
140117,271.000000,101704.500000,19.580000,21.520805,128.268768
140179,271.000000,101704.500000,19.580000,21.520805,128.268768
140241,271.000000,101704.234375,19.580000,21.052662,128.290649
140303,271.000000,101705.351563,19.590000,21.520805,128.198517
140365,271.000000,101705.351563,19.590000,21.052662,128.198517
140427,271.000000,101704.593750,19.580000,21.052662,128.260620
140490,271.000000,101704.226563,19.590000,21.052662,128.291672
140551,271.000000,101704.226563,19.590000,21.052662,128.291672
140613,280.812500,101703.468750,19.580000,21.052662,128.354294
140676,276.812500,101702.078125,19.590000,21.052662,128.469345
140738,271.875000,101702.078125,19.590000,20.584518,128.469345
140799,263.187500,101702.859375,19.580000,21.520805,128.404694
140861,258.000000,101699.921875,19.580000,20.584518,128.541626
140923,253.500000,101701.203125,19.590000,21.052662,128.541626
140985,253.625000,101703.015625,19.590000,21.052662,128.391449
141046,260.937500,101703.015625,19.590000,21.052662,128.391449
141109,265.500000,101700.000000,19.590000,21.052662,128.640900
141171,271.000000,101701.640625,19.590000,21.052662,128.504974
141233,275.375000,101701.640625,19.590000,21.052662,128.504974
141295,281.000000,101701.640625,19.580000,21.052662,128.504974
141357,291.250000,101703.703125,19.590000,20.584518,128.334442
141419,286.062500,101703.703125,19.590000,21.052662,128.334442
141481,288.250000,101702.335938,19.580000,21.052662,128.447449
141543,289.375000,101702.765625,19.590000,21.052662,128.412323
141604,289.062500,101702.765625,19.590000,20.584518,128.412323
141667,287.250000,101701.992188,19.580000,21.520805,128.476471
141729,287.000000,101701.992188,19.580000,21.052662,128.548752
141791,279.750000,101701.117188,19.590000,21.052662,128.548752
141852,280.875000,101701.812500,19.590000,21.052662,128.491226
141914,283.875000,101701.812500,19.590000,21.052662,128.491226
141976,286.937500,101700.781250,19.580000,21.052662,128.576248
142039,285.000000,101704.484375,19.590000,21.052662,128.269791
142101,282.625000,101704.484375,19.590000,21.052662,128.269791
142162,285.750000,101703.015625,19.590000,21.520805,128.391449
142225,285.812500,101701.289063,19.590000,21.520805,128.534500
142287,287.000000,101701.289063,19.590000,20.584518,128.534500
142348,293.062500,101702.507813,19.580000,21.520805,128.433701
142411,295.437500,101701.468750,19.590000,21.052662,128.519226
142474,299.562500,101701.468750,19.590000,21.052662,128.519226
142537,300.125000,101699.062500,19.580000,21.052662,128.718781
142598,301.250000,101700.953125,19.580000,21.520805,128.526352
142661,302.125000,101701.382813,19.590000,21.052662,128.526352
142723,303.500000,101703.187500,19.590000,21.052662,128.377701
142785,305.937500,101703.187500,19.590000,21.052662,128.377701
142846,305.937500,101701.640625,19.580000,21.052662,128.504974
142908,306.000000,101702.750000,19.590000,21.052662,128.413345
142971,302.500000,101702.750000,19.590000,21.052662,128.413345
143033,302.875000,101699.406250,19.580000,21.052662,128.689774
143096,302.750000,101703.445313,19.590000,21.052662,128.356323
143158,302.875000,101703.445313,19.590000,21.052662,128.356323
143220,303.625000,101702.765625,19.590000,21.052662,128.412323
143282,303.000000,101704.593750,19.590000,21.052662,128.260620
143345,303.000000,101704.593750,19.590000,21.052662,128.260620
143407,301.312500,101699.578125,19.580000,21.052662,128.676025
143469,300.500000,101702.921875,19.580000,21.052662,128.399094
143531,299.250000,101702.921875,19.590000,21.520805,128.399094
143593,298.437500,101700.609375,19.580000,21.520805,128.590500
143654,299.812500,101700.609375,19.580000,21.052662,128.590500
143717,300.625000,101700.953125,19.580000,21.052662,128.561996
143779,301.437500,101701.140625,19.590000,21.052662,128.546722
143841,303.437500,101701.140625,19.590000,21.052662,128.546722
143902,298.187500,101703.984375,19.580000,21.052662,128.311523
143964,291.312500,101702.843750,19.590000,21.520805,128.405701
144027,285.562500,101702.843750,19.590000,21.052662,128.405701
144089,280.875000,101704.062500,19.580000,21.052662,128.304916
144150,275.562500,101702.843750,19.590000,21.052662,128.405701
144212,271.812500,101702.843750,19.590000,21.052662,128.405701
144275,270.625000,101702.429688,19.580000,21.520805,128.440323
144337,276.750000,101703.039063,19.580000,21.052662,128.389420
144398,286.687500,101703.039063,19.590000,21.052662,128.389420
144461,308.562500,101704.312500,19.590000,21.052662,128.284042
144523,315.312500,101704.312500,19.590000,21.520805,128.284042
144585,319.500000,101701.562500,19.580000,21.052662,128.511597
144647,322.625000,101702.515625,19.590000,21.052662,128.433197
144709,325.000000,101702.515625,19.590000,21.052662,128.433197
144771,328.062500,101702.859375,19.580000,21.052662,128.404694
144833,330.000000,101705.968750,19.590000,21.520805,128.147095
