timestamp,compass,pressure,temperatureAmbient,temperatureCPU,altitude
61385,8.937500,1014.723267,21.330000,22.925203,147.488892
61445,8.937500,1014.700928,21.330000,22.925203,147.674026
61505,8.937500,1014.692261,21.330000,22.925203,147.676056
61566,8.937500,1014.700684,21.330000,22.925203,147.676056
61625,8.937500,1014.686096,21.330000,22.457060,147.796936
61685,8.937500,1014.686096,21.330000,22.925203,147.796936
61745,8.937500,1014.705322,21.330000,22.925203,147.637299
61805,8.937500,1014.702515,21.330000,22.925203,147.660767
61865,8.937500,1014.702515,21.330000,22.925203,147.660767
61925,8.937500,1014.679382,21.330000,22.457060,147.852524
61987,8.937500,1014.679382,21.330000,22.925203,147.852524
62045,8.937500,1014.710327,21.330000,23.393347,147.595993
62106,8.937500,1014.706726,21.340000,23.393347,147.625565
62166,8.937500,1014.706726,21.340000,22.925203,147.625565
62226,8.937500,1014.670715,21.330000,22.457060,147.924438
62286,8.937500,1014.690308,21.330000,22.925203,147.761749
62346,8.937500,1014.690308,21.330000,22.925203,147.761749
62406,8.937500,1014.686279,21.330000,23.393347,147.795410
62466,8.937500,1014.686279,21.330000,22.925203,147.795410
62538,8.937500,1014.671387,21.330000,22.925203,147.918823
62586,8.937500,1014.700012,21.330000,22.457060,147.681671
62668,8.937500,1014.700012,21.330000,22.925203,147.681671
62718,8.937500,1014.699158,21.330000,23.393347,147.688293
62786,8.937500,1014.688599,21.330000,23.393347,147.776016
62838,8.937500,1014.688599,21.330000,23.393347,147.776016
62903,8.937500,1014.694763,21.330000,22.457060,147.725021
62958,8.937500,1014.694763,21.330000,22.925203,147.725021
63023,8.937500,1014.699158,21.330000,22.925203,147.688293
63066,8.937500,1014.656738,21.330000,22.925203,148.040222
63126,8.937500,1014.656738,21.330000,22.457060,148.040222
63186,8.937500,1014.689697,21.330000,22.457060,147.766846
63246,8.937500,1014.689697,21.330000,22.925203,147.554672
63306,8.937500,1014.715332,21.340000,22.925203,147.554672
63366,8.937500,1014.676514,21.330000,22.925203,147.875992
63426,8.937500,1014.676514,21.330000,23.393347,147.875992
63486,8.937500,1014.652405,21.330000,22.925203,148.075912
63546,8.937500,1014.703308,21.340000,22.457060,147.654129
63618,8.937500,1014.703308,21.340000,23.393347,147.654129
63688,8.937500,1014.694763,21.330000,22.457060,147.725021
63738,8.937500,1014.694763,21.330000,22.457060,147.725021
63805,8.937500,1014.672241,21.330000,22.925203,147.911697
63858,8.937500,1014.707642,21.330000,22.925203,147.618423
63926,8.937500,1014.707642,21.330000,22.457060,147.618423
63978,8.937500,1014.664551,21.330000,22.457060,147.975449
64046,8.937500,1014.695374,21.340000,23.393347,147.719925
64099,8.937500,1014.695374,21.340000,22.925203,147.719925
64146,8.937500,1014.692993,21.330000,22.925203,147.739807
64206,8.937500,1014.692993,21.330000,22.457060,147.739807
64267,8.937500,1014.677490,21.330000,22.925203,147.867828
64328,8.937500,1014.702332,21.340000,23.393347,147.662292
64388,8.937500,1014.702332,21.340000,22.457060,147.662292
64448,8.937500,1014.688599,21.330000,22.925203,147.776016
64508,8.937500,1014.667786,21.330000,22.457060,147.948410
64568,8.687500,1014.667786,21.330000,22.457060,147.948410
64641,8.687500,1014.661743,21.340000,22.925203,147.998398
64707,8.750000,1014.661743,21.340000,22.925203,147.998398
64760,9.062500,1014.682495,21.340000,22.457060,147.826523
64831,9.062500,1014.713440,21.340000,23.393347,147.569977
64877,9.062500,1014.713440,21.340000,23.393347,147.569977
64943,9.062500,1014.676331,21.340000,22.457060,147.877518
65000,9.062500,1014.676331,21.340000,23.393347,147.746445
65068,9.062500,1014.692139,21.340000,22.925203,147.746445
65120,6.000000,1014.647644,21.340000,22.925203,148.115189
65168,8.187500,1014.647644,21.340000,23.393347,148.115189
65228,8.812500,1014.679871,21.340000,22.457060,147.848450
65288,8.375000,1014.688599,21.340000,23.393347,147.776016
65348,8.375000,1014.688599,21.340000,22.925203,147.776016
65408,7.812500,1014.660950,21.330000,22.457060,148.005020
65468,8.062500,1014.660950,21.330000,22.457060,148.005020
65528,11.750000,1014.662659,21.340000,22.457060,147.990738
65588,14.562500,1014.672119,21.350000,22.925203,147.912704
65648,16.312500,1014.672119,21.350000,22.457060,147.912704
65726,14.562500,1014.685791,21.340000,22.925203,147.799484
65778,13.062500,1014.662659,21.340000,22.925203,147.990738
65846,11.312500,1014.662659,21.340000,22.925203,147.990738
65897,9.875000,1014.673645,21.340000,22.925203,147.899963
65961,8.687500,1014.673645,21.340000,22.925203,147.899963
66008,7.500000,1014.661743,21.340000,22.925203,147.998398
66070,7.750000,1014.679077,21.350000,23.393347,147.855072
66128,7.750000,1014.679077,21.350000,22.457060,147.855072
66188,8.000000,1014.693665,21.340000,23.393347,147.734207
66248,8.312500,1014.696350,21.340000,22.925203,147.711761
66309,8.000000,1014.696350,21.350000,22.925203,147.711761
66369,8.000000,1014.661743,21.340000,22.925203,147.998398
