timestamp,compass,pressure,temperatureAmbient,temperatureCPU,altitude
56269,3.937500,101697.031250,19.709999,21.052662,128.886276
56331,3.937500,101697.031250,19.709999,21.052662,128.886276
56392,3.937500,101696.343750,19.709999,21.520805,128.943298
56455,3.937500,101694.781250,19.709999,21.052662,129.072601
56518,3.937500,101694.781250,19.709999,21.052662,129.072601
56581,3.937500,101696.093750,19.709999,21.052662,128.964172
56643,3.937500,101698.671875,19.709999,21.520805,128.750854
56705,3.937500,101698.671875,19.709999,21.052662,128.750854
56767,3.937500,101698.500000,19.709999,21.052662,128.765121
56829,3.937500,101698.500000,19.709999,21.520805,128.680603
56891,3.937500,101699.523438,19.719999,21.052662,128.680603
56953,3.937500,101698.578125,19.709999,21.052662,128.758499
57015,4.437500,101698.578125,19.709999,21.052662,128.758499
57077,3.937500,101698.250000,19.709999,21.052662,128.785980
57139,3.437500,101701.515625,19.709999,21.052662,128.515671
57201,3.500000,101701.515625,19.709999,21.052662,128.515671
57263,359.062500,101700.312500,19.709999,21.052662,128.615448
57325,351.750000,101699.265625,19.709999,21.052662,128.701477
57387,344.187500,101699.265625,19.709999,21.052662,128.701477
57448,329.562500,101702.218750,19.709999,21.052662,128.457123
57511,324.625000,101701.515625,19.709999,21.052662,128.515671
57573,318.000000,101701.515625,19.709999,21.052662,128.515671
57635,314.500000,101700.140625,19.709999,21.052662,128.629196
57696,316.187500,101700.140625,19.709999,21.052662,128.742722
57758,320.750000,101699.187500,19.709999,21.052662,128.708099
57820,329.125000,101698.140625,19.719999,21.052662,128.795151
57882,338.937500,101698.140625,19.719999,21.052662,128.795151
57943,358.437500,101699.187500,19.709999,20.584518,128.708099
58006,9.750000,101700.890625,19.719999,21.052662,128.567078
58068,17.312500,101700.890625,19.719999,21.052662,128.567078
58130,24.062500,101699.109375,19.709999,21.520805,128.714722
58192,29.750000,101699.351563,19.719999,20.584518,128.694351
58254,35.375000,101699.351563,19.719999,21.052662,128.694351
58316,33.500000,101695.671875,19.700001,21.052662,128.998795
58378,29.250000,101699.445313,19.709999,21.052662,128.686722
58440,23.562500,101699.445313,19.709999,21.052662,128.686722
58502,12.250000,101697.039063,19.709999,21.052662,128.885773
58564,6.062500,101697.039063,19.709999,21.520805,128.885773
58626,1.250000,101698.078125,19.709999,21.052662,128.800247
58688,358.000000,101698.062500,19.709999,21.052662,128.801254
58749,357.000000,101698.062500,19.709999,21.052662,128.801254
58811,356.500000,101701.437500,19.709999,21.052662,128.521774
58874,356.000000,101699.953125,19.719999,21.052662,128.644974
58936,354.437500,101699.953125,19.719999,21.052662,128.644974
58997,352.812500,101697.906250,19.709999,21.052662,128.813980
59059,351.125000,101701.156250,19.719999,21.520805,128.545700
59122,349.625000,101701.156250,19.719999,21.052662,128.545700
59185,347.125000,101700.750000,19.709999,21.052662,128.578796
59246,348.312500,101699.609375,19.709999,20.584518,128.673477
59308,346.250000,101699.609375,19.709999,21.052662,128.673477
59370,346.875000,101700.484375,19.709999,21.052662,128.601196
59432,348.750000,101700.484375,19.709999,21.052662,128.601196
59493,350.687500,101698.328125,19.709999,21.052662,128.779373
59556,353.000000,101701.250000,19.719999,21.052662,128.537552
59618,353.000000,101701.250000,19.719999,21.052662,128.537552
59680,354.062500,101698.843750,19.709999,21.052662,128.736603
59742,355.500000,101697.718750,19.709999,21.052662,128.829773
59804,357.625000,101697.718750,19.709999,21.520805,128.829773
59867,3.625000,101700.140625,19.709999,21.052662,128.629196
59929,11.937500,101699.609375,19.709999,21.052662,128.673477
59991,18.562500,101699.609375,19.709999,21.052662,128.673477
60053,33.625000,101700.234375,19.709999,21.052662,128.621552
60115,40.375000,101699.093750,19.709999,21.520805,128.715729
60178,44.937500,101699.093750,19.709999,21.052662,128.715729
60240,46.812500,101699.968750,19.709999,21.520805,128.643448
60302,49.687500,101699.968750,19.709999,21.520805,128.643448
60364,51.312500,101701.351563,19.709999,21.052662,128.529404
60426,53.062500,101699.351563,19.719999,21.052662,128.694351
60488,53.062500,101699.351563,19.719999,21.520805,128.694351
60549,50.625000,101698.671875,19.709999,20.584518,128.750854
60611,50.625000,101700.218750,19.719999,21.052662,128.622574
60674,44.937500,101700.218750,19.719999,21.052662,128.622574
60737,39.750000,101699.015625,19.709999,20.584518,128.722351
60799,24.875000,101700.312500,19.709999,21.052662,128.615448
60861,19.250000,101700.312500,19.709999,21.052662,128.615448
60923,15.937500,101697.218750,19.700001,21.052662,128.871002
60985,12.312500,101701.859375,19.709999,21.052662,128.487152
61046,10.437500,101701.859375,19.709999,21.052662,128.487152
61109,10.625000,101701.437500,19.709999,21.052662,128.521774
61171,9.125000,101701.437500,19.709999,21.052662,128.521774
61233,5.250000,101701.703125,19.709999,21.052662,128.500397
61295,358.437500,101704.265625,19.719999,21.052662,128.288116
61357,350.250000,101704.265625,19.719999,21.520805,128.288116
61419,348.187500,101700.312500,19.709999,21.052662,128.615448
61481,349.312500,101700.218750,19.719999,21.052662,128.622574
61544,352.187500,101700.218750,19.719999,21.520805,128.622574
61607,1.937500,101698.750000,19.709999,21.052662,128.744247
61669,5.625000,101698.742188,19.719999,21.052662,128.744751
61730,7.000000,101698.742188,19.719999,21.052662,128.744751
61793,8.187500,101699.789063,19.709999,21.052662,128.658722
61855,7.750000,101698.750000,19.709999,21.052662,128.744247
61917,8.187500,101698.750000,19.709999,21.052662,128.744247
61979,8.187500,101696.687500,19.709999,21.052662,128.915298
62041,9.125000,101696.687500,19.709999,21.520805,128.915298
62102,7.750000,101696.593750,19.709999,21.520805,128.922424
62165,7.250000,101697.203125,19.709999,21.520805,128.872025
62227,6.812500,101697.203125,19.709999,21.052662,128.872025
62289,6.562500,101697.992188,19.709999,21.520805,128.806854
62350,3.500000,101697.296875,19.709999,21.052662,128.864380
62412,2.625000,101697.296875,19.709999,21.052662,128.864380
62474,1.750000,101696.953125,19.709999,21.052662,128.892899
62536,2.312500,101695.812500,19.709999,21.052662,128.987076
62597,3.625000,101695.812500,19.709999,21.052662,128.987076
62659,3.625000,101697.296875,19.709999,21.052662,128.864380
62722,4.125000,101694.531250,19.709999,21.052662,129.093475
62784,4.125000,101694.531250,19.709999,21.052662,129.093475
62847,4.625000,101696.515625,19.709999,21.052662,128.929047
62908,5.000000,101696.515625,19.709999,21.052662,128.929047
62971,5.562500,101695.656250,19.709999,21.052662,129.000320
63034,5.437500,101695.898438,19.719999,21.052662,128.980453
63096,4.625000,101695.898438,19.719999,21.052662,128.980453
63158,4.125000,101694.703125,19.709999,21.520805,129.079224
63220,3.312500,101697.375000,19.709999,21.052662,128.858276
63282,3.187500,101697.375000,19.709999,21.052662,128.858276
63344,2.750000,101693.765625,19.700001,21.520805,129.156616
63406,2.312500,101696.937500,19.719999,20.584518,128.894424
63468,2.750000,101696.937500,19.719999,21.520805,128.894424
63530,3.625000,101694.273438,19.709999,21.052662,129.114349
63592,3.625000,101696.945313,19.709999,21.052662,128.893402
63653,4.062500,101696.945313,19.709999,21.052662,128.893402
63716,3.625000,101695.148438,19.700001,21.520805,129.042572
63778,3.750000,101695.148438,19.700001,21.052662,129.042572
63840,3.312500,101696.687500,19.709999,21.052662,128.915298
63901,2.750000,101697.039063,19.709999,21.052662,128.885773
63963,2.750000,101697.039063,19.709999,20.584518,128.885773
64025,3.750000,101695.406250,19.709999,21.052662,129.021194
64088,5.187500,101698.671875,19.709999,21.052662,128.750854
64149,5.312500,101698.671875,19.709999,21.052662,128.750854
64211,3.875000,101694.890625,19.709999,21.520805,129.063446
64273,3.312500,101696.851563,19.709999,21.052662,128.901550
64335,2.750000,101696.851563,19.709999,21.052662,128.901550
64397,3.312500,101694.187500,19.709999,21.052662,129.121475
64459,3.750000,101695.046875,19.709999,21.052662,129.050720
64521,3.312500,101695.046875,19.709999,21.052662,129.050720
64583,2.750000,101695.984375,19.709999,21.052662,128.973328
64645,2.750000,101695.984375,19.709999,21.052662,128.973328
64707,2.750000,101694.359375,19.709999,21.052662,129.107224
64769,2.312500,101697.796875,19.719999,21.052662,128.823151
64831,2.750000,101697.796875,19.719999,21.520805,128.823151
64892,2.750000,101693.492188,19.709999,21.520805,129.179016
64954,2.750000,101694.531250,19.709999,21.520805,129.093475
65017,3.187500,101694.531250,19.709999,21.052662,129.093475
65080,3.187500,101694.445313,19.709999,21.052662,129.100601
65142,3.187500,101690.984375,19.709999,21.052662,129.386734
65203,3.187500,101690.984375,19.709999,21.520805,129.386734
65265,3.187500,101693.664063,19.709999,21.052662,129.164749
65327,3.187500,101693.664063,19.709999,21.520805,129.095001
65389,3.187500,101694.515625,19.719999,21.052662,129.095001
65450,3.625000,101695.390625,19.709999,21.052662,129.022202
65512,3.625000,101695.390625,19.709999,21.520805,129.022202
65574,3.625000,101696.859375,19.709999,20.584518,128.901047
65636,3.625000,101694.953125,19.709999,20.584518,129.058350
65698,3.625000,101694.953125,19.709999,21.052662,129.058350
65760,4.125000,101695.843750,19.700001,21.052662,128.984528
65822,4.125000,101696.773438,19.709999,21.052662,128.908173
65884,4.125000,101696.773438,19.709999,21.052662,128.908173
65946,4.125000,101693.671875,19.709999,21.052662,129.164246
66008,4.125000,101697.812500,19.709999,20.584518,128.821625
66070,4.125000,101697.812500,19.709999,21.052662,128.821625
66132,4.125000,101696.437500,19.709999,21.052662,128.935654
66194,4.125000,101696.437500,19.709999,21.052662,129.006424
66255,4.125000,101696.851563,19.709999,21.052662,128.901550
66317,4.125000,101696.507813,19.709999,21.052662,128.929550
66379,4.125000,101696.507813,19.709999,21.052662,128.929550
66441,4.125000,101696.343750,19.709999,21.052662,128.943298
66503,4.125000,101699.437500,19.719999,21.052662,128.687225
66565,4.125000,101699.437500,19.719999,21.052662,128.687225
66627,4.125000,101696.000000,19.709999,21.052662,128.971802
66689,4.125000,101697.460938,19.709999,21.052662,128.851151
66750,4.125000,101697.460938,19.709999,21.052662,128.851151
66813,4.125000,101697.125000,19.709999,21.520805,128.878647
66875,4.125000,101699.179688,19.719999,21.520805,128.708603
66937,4.125000,101699.179688,19.719999,21.052662,128.708603
66999,4.125000,101700.578125,19.709999,21.052662,128.593048
67061,4.125000,101700.578125,19.709999,21.052662,128.593048
67123,4.125000,101699.703125,19.709999,21.052662,128.665848
67185,4.125000,101698.656250,19.719999,21.520805,128.751877
67248,4.125000,101698.656250,19.719999,21.052662,128.751877
67311,4.062500,101698.156250,19.709999,21.052662,128.793625
67374,4.125000,101698.046875,19.719999,21.052662,128.802277
67436,3.625000,101698.046875,19.719999,21.052662,128.802277
67498,3.625000,101698.328125,19.709999,21.520805,128.779373
67560,3.625000,101698.234375,19.709999,21.052662,128.787003
67622,3.625000,101698.234375,19.709999,21.520805,128.787003
67684,3.625000,101700.312500,19.709999,21.052662,128.615448
67746,3.625000,101698.234375,19.709999,21.052662,128.787003
67807,3.625000,101698.234375,19.709999,21.052662,128.787003
67870,3.625000,101697.632813,19.709999,21.052662,128.836899
67932,3.625000,101697.632813,19.709999,21.052662,128.908173
67994,3.625000,101697.203125,19.709999,21.052662,128.872025
68055,3.625000,101698.500000,19.709999,21.052662,128.765121
68117,3.625000,101698.500000,19.709999,21.052662,128.765121
68179,3.625000,101699.445313,19.709999,21.052662,128.686722
68241,3.625000,101701.585938,19.719999,21.520805,128.509552
68302,3.625000,101701.585938,19.719999,21.052662,128.509552
68365,3.625000,101698.156250,19.709999,21.052662,128.793625
68428,3.625000,101698.570313,19.719999,21.052662,128.759003
68490,3.625000,101698.570313,19.719999,21.520805,128.759003
68551,3.625000,101695.578125,19.709999,20.584518,129.006424
68614,3.625000,101698.390625,19.719999,21.052662,128.774277
68676,3.625000,101698.390625,19.719999,21.520805,128.774277
68738,3.625000,101697.726563,19.709999,21.052662,128.828751
68800,3.625000,101697.726563,19.709999,21.052662,128.828751
68862,3.625000,101699.359375,19.709999,21.052662,128.693848
68924,3.625000,101699.093750,19.709999,21.052662,128.715729
68987,3.625000,101699.093750,19.709999,21.520805,128.715729
69049,3.625000,101698.078125,19.709999,21.052662,128.800247
69111,3.625000,101697.375000,19.709999,21.052662,128.858276
69173,3.187500,101697.375000,19.709999,21.052662,128.858276
69235,1.937500,101695.390625,19.709999,21.052662,129.022202
69297,357.437500,101695.562500,19.709999,21.520805,129.007950
69358,344.812500,101695.562500,19.709999,21.052662,129.007950
69421,338.687500,101694.187500,19.709999,21.052662,129.121475
69483,331.250000,101697.453125,19.719999,21.520805,128.851654
69545,321.750000,101697.453125,19.719999,21.052662,128.851654
69606,311.875000,101696.515625,19.709999,21.520805,128.929047
69667,308.000000,101696.515625,19.709999,21.052662,128.929047
69730,304.375000,101695.484375,19.709999,21.052662,129.014572
69792,301.312500,101696.773438,19.709999,20.584518,128.908173
69853,299.312500,101696.773438,19.709999,21.052662,128.908173
69916,300.937500,101694.796875,19.709999,21.052662,129.071075
69978,297.250000,101698.828125,19.719999,21.052662,128.738129
70040,290.937500,101698.828125,19.719999,21.052662,128.738129
70102,287.187500,101694.968750,19.709999,21.520805,129.056824
70164,273.000000,101695.203125,19.719999,21.520805,129.037994
70226,263.312500,101695.203125,19.719999,20.584518,129.037994
70288,256.500000,101698.843750,19.709999,20.584518,128.736603
70350,265.500000,101696.242188,19.709999,21.052662,128.951950
70411,267.125000,101696.242188,19.719999,20.584518,128.951950
70474,263.875000,101696.851563,19.709999,21.520805,128.901550
70536,258.437500,101696.851563,19.709999,21.052662,128.901550
70599,257.562500,101693.671875,19.709999,21.052662,129.164246
70661,262.000000,101698.140625,19.719999,21.052662,128.795151
70723,270.875000,101698.140625,19.719999,21.052662,128.795151
70785,271.375000,101696.078125,19.709999,21.052662,128.965698
70847,267.750000,101698.484375,19.719999,21.052662,128.766129
70908,279.437500,101698.484375,19.719999,21.052662,128.766129
70970,286.937500,101696.515625,19.709999,21.052662,128.929047
71032,290.250000,101695.812500,19.709999,21.052662,128.987076
71094,294.437500,101695.812500,19.709999,21.052662,128.987076
71155,308.187500,101697.726563,19.709999,20.584518,128.828751
71217,314.562500,101697.726563,19.709999,21.520805,128.815521
71279,318.437500,101697.890625,19.709999,21.052662,128.815521
71341,319.062500,101698.062500,19.709999,21.052662,128.801254
71403,317.937500,101698.062500,19.709999,21.052662,128.801254
71465,303.625000,101695.921875,19.709999,21.052662,128.978424
71527,297.000000,101698.234375,19.709999,21.520805,128.787003
71589,275.812500,101698.234375,19.709999,21.052662,128.787003
71651,246.312500,101698.937500,19.709999,21.052662,128.728973
71713,275.750000,101697.632813,19.709999,21.052662,128.836899
71775,280.437500,101697.632813,19.709999,21.520805,128.836899
71837,278.937500,101696.359375,19.700001,21.052662,128.941772
71899,256.625000,101698.406250,19.709999,21.052662,128.772751
71960,276.812500,101698.406250,19.709999,21.052662,128.772751
72023,273.812500,101696.171875,19.709999,21.520805,128.957550
72085,281.875000,101696.171875,19.709999,21.052662,128.686203
72147,278.437500,101700.312500,19.709999,21.052662,128.615448
72208,278.625000,101698.156250,19.709999,21.052662,128.793625
72270,273.125000,101698.156250,19.709999,21.520805,128.793625
72333,270.750000,101696.515625,19.709999,21.052662,128.929047
