timestamp,compass,pressure,temperatureAmbient,temperatureCPU,altitude
315614,343.750000,101725.640625,19.570000,20.584518,126.520287
315676,343.750000,101724.187500,19.559999,20.116373,126.640404
315738,343.750000,101725.390625,19.570000,20.584518,126.541153
315800,343.750000,101725.390625,19.570000,20.584518,126.541153
315862,343.750000,101723.843750,19.559999,20.116373,126.668907
315924,343.750000,101723.843750,19.559999,20.584518,126.668907
315986,343.750000,101725.562500,19.570000,20.116373,126.526901
316048,343.750000,101727.109375,19.570000,20.584518,126.398636
316110,343.750000,101727.109375,19.570000,20.584518,126.398636
316171,343.750000,101727.296875,19.559999,20.584518,126.383881
316233,343.750000,101724.609375,19.570000,20.584518,126.605789
316295,343.750000,101724.609375,19.570000,20.116373,126.605789
316357,343.750000,101723.671875,19.559999,20.584518,126.683670
316418,343.750000,101727.390625,19.570000,20.584518,126.375732
316480,343.750000,101727.390625,19.570000,20.584518,126.375732
316542,343.750000,101724.703125,19.559999,20.116373,126.598160
316604,343.750000,101725.570313,19.559999,20.584518,126.347237
316666,343.750000,101727.734375,19.570000,20.584518,126.347237
316728,343.750000,101724.953125,19.570000,20.584518,126.577286
316790,343.750000,101724.953125,19.570000,20.584518,126.577286
316852,343.750000,101724.781250,19.559999,20.116373,126.591537
316914,343.750000,101725.406250,19.570000,20.584518,126.539627
316977,343.750000,101725.406250,19.570000,20.584518,126.539627
317039,343.750000,101728.062500,19.559999,21.052662,126.320259
317101,343.750000,101728.578125,19.570000,21.052662,126.277504
317163,343.750000,101728.578125,19.570000,20.584518,126.277504
317224,343.750000,101725.828125,19.559999,20.584518,126.505013
317287,343.750000,101726.156250,19.570000,20.116373,126.478035
317350,343.750000,101726.156250,19.570000,20.584518,126.478035
317413,343.750000,101726.085938,19.559999,20.584518,126.483635
317474,343.750000,101728.234375,19.559999,21.052662,126.306007
317537,343.750000,101728.234375,19.570000,20.116373,126.306007
317599,343.750000,101727.718750,19.559999,20.584518,126.348763
317661,343.750000,101727.718750,19.559999,20.584518,126.348763
317723,343.750000,101725.484375,19.559999,20.584518,126.533516
317786,343.750000,101727.109375,19.570000,20.584518,126.398636
317848,343.750000,101727.109375,19.570000,20.116373,126.398636
317910,343.750000,101725.140625,19.559999,20.584518,126.562019
317971,343.750000,101726.171875,19.559999,20.116373,126.476509
318033,343.750000,101726.171875,19.559999,20.584518,126.476509
318095,343.750000,101726.015625,19.549999,20.584518,126.489746
318157,343.750000,101724.015625,19.559999,20.584518,126.654655
318218,343.750000,101724.015625,19.559999,20.584518,126.654655
318281,343.750000,101724.023438,19.559999,20.584518,126.654144
318343,343.750000,101726.093750,19.559999,20.584518,126.377258
318406,343.750000,101727.375000,19.559999,20.584518,126.377258
318467,343.750000,101725.312500,19.559999,20.116373,126.547768
318530,343.750000,101725.312500,19.559999,20.584518,126.547768
318591,343.750000,101725.750000,19.559999,20.584518,126.511627
318654,343.750000,101726.781250,19.559999,20.584518,126.426125
318716,343.750000,101726.781250,19.559999,20.584518,126.426125
318779,343.750000,101725.500000,19.549999,20.584518,126.531990
318841,343.750000,101726.593750,19.570000,20.584518,126.441902
318904,343.750000,101726.593750,19.570000,20.584518,126.441902
318966,343.750000,101724.109375,19.559999,20.584518,126.647018
319029,343.750000,101724.875000,19.559999,20.584518,126.583397
319091,343.750000,101724.875000,19.559999,20.584518,126.583397
319153,343.750000,101724.453125,19.559999,20.584518,126.619026
319215,343.750000,101725.828125,19.559999,20.584518,126.505013
319277,343.750000,101725.828125,19.559999,20.584518,126.505013
319339,343.750000,101724.453125,19.559999,20.584518,126.619026
319401,343.750000,101724.453125,19.559999,20.584518,126.619026
319463,343.750000,101723.750000,19.559999,20.584518,126.677048
319524,343.750000,101726.328125,19.570000,20.584518,126.463280
319587,343.750000,101726.328125,19.570000,20.584518,126.463280
319649,343.750000,101724.281250,19.559999,20.584518,126.632767
319711,343.750000,101722.289063,19.559999,20.584518,126.797676
319773,343.750000,101722.289063,19.559999,20.116373,126.797676
319835,343.750000,101721.687500,19.559999,20.584518,126.847565
319897,343.750000,101722.375000,19.559999,20.584518,126.790550
319959,343.750000,101722.375000,19.559999,20.584518,126.790550
320020,343.750000,101723.765625,19.559999,20.584518,126.675522
320083,343.750000,101726.250000,19.570000,20.584518,126.469894
320145,343.750000,101726.250000,19.570000,20.584518,126.469894
320207,343.750000,101726.609375,19.559999,20.116373,126.440376
320268,343.750000,101726.609375,19.559999,20.584518,126.440376
320331,343.750000,101724.187500,19.559999,20.584518,126.640404
320393,343.750000,101723.750000,19.559999,20.584518,126.677048
320455,343.750000,101723.750000,19.559999,20.584518,126.677048
320517,343.750000,101725.140625,19.559999,20.584518,126.562019
320579,343.750000,101724.000000,19.570000,20.584518,126.656181
320641,343.750000,101724.000000,19.570000,20.584518,126.656181
320703,343.750000,101722.898438,19.559999,20.584518,126.747292
320765,343.750000,101726.421875,19.570000,20.584518,126.455643
320826,343.750000,101726.421875,19.570000,20.584518,126.455643
320889,343.750000,101725.828125,19.559999,20.584518,126.505013
320951,343.750000,101726.593750,19.559999,20.584518,126.441902
321014,343.750000,101726.593750,19.570000,20.584518,126.441902
321075,343.750000,101724.187500,19.559999,20.584518,126.640404
321137,343.750000,101724.187500,19.559999,20.584518,126.640404
321199,343.750000,101723.507813,19.559999,21.052662,126.696388
321261,343.750000,101727.890625,19.559999,20.584518,126.334000
321322,343.750000,101727.890625,19.559999,20.584518,126.334000
321384,343.750000,101727.218750,19.559999,20.584518,126.389984
321447,343.750000,101728.757813,19.559999,20.116373,126.262741
321509,343.750000,101728.757813,19.559999,20.584518,126.262741
321570,343.750000,101727.039063,19.559999,20.584518,126.404747
321633,343.750000,101726.765625,19.570000,20.116373,126.427650
321695,343.750000,101726.765625,19.570000,20.116373,126.427650
321757,343.750000,101725.046875,19.559999,20.584518,126.569656
321819,343.750000,101725.742188,19.559999,20.584518,126.406784
321881,343.750000,101727.015625,19.570000,20.584518,126.406784
321943,343.750000,101726.000000,19.559999,20.584518,126.490761
322005,343.750000,101726.000000,19.559999,20.584518,126.490761
322067,343.750000,101724.796875,19.559999,21.052662,126.590012
322129,343.750000,101725.812500,19.570000,20.584518,126.506538
322191,343.750000,101725.812500,19.570000,20.584518,126.506538
322253,343.750000,101724.703125,19.559999,20.584518,126.598160
322315,343.750000,101724.695313,19.570000,20.116373,126.598663
322375,343.750000,101724.695313,19.570000,20.584518,126.598663
322438,343.750000,101726.171875,19.559999,20.584518,126.476509
322500,343.750000,101727.718750,19.559999,20.584518,126.348763
322563,343.750000,101727.718750,19.559999,21.052662,126.348763
322625,343.750000,101725.742188,19.559999,20.584518,126.512138
322687,343.750000,101725.914063,19.559999,20.584518,126.427650
322749,343.750000,101726.765625,19.570000,20.584518,126.427650
322811,343.750000,101724.625000,19.559999,20.584518,126.604263
322872,343.750000,101724.625000,19.559999,20.584518,126.604263
322934,343.750000,101724.625000,19.559999,20.584518,126.604263
322996,343.750000,101721.937500,19.570000,20.584518,126.826691
323058,343.750000,101721.937500,19.570000,20.584518,126.826691
323120,343.750000,101724.203125,19.559999,20.116373,126.639381
323183,343.750000,101724.960938,19.559999,20.584518,126.576271
323245,343.750000,101724.960938,19.559999,20.584518,126.576271
323307,343.750000,101722.898438,19.559999,20.584518,126.747292
323369,343.750000,101722.875000,19.570000,20.584518,126.749329
323431,343.750000,101722.875000,19.570000,20.584518,126.749329
323493,343.750000,101724.187500,19.559999,20.584518,126.640404
323555,343.750000,101724.187500,19.559999,20.584518,126.455643
323617,343.750000,101726.421875,19.570000,20.584518,126.455643
323678,343.750000,101724.085938,19.570000,20.584518,126.649055
323741,343.750000,101724.085938,19.570000,20.116373,126.649055
323803,343.750000,101723.234375,19.559999,20.584518,126.719292
323865,343.750000,101724.953125,19.570000,20.584518,126.577286
323926,343.750000,101724.953125,19.570000,20.584518,126.577286
323988,343.750000,101723.328125,19.559999,20.584518,126.711662
324050,343.750000,101727.281250,19.570000,21.052662,126.384895
324112,343.750000,101727.281250,19.570000,20.584518,126.384895
324174,343.750000,101723.921875,19.559999,20.584518,126.662796
324236,343.750000,101724.609375,19.559999,20.584518,126.605789
324298,343.750000,101724.609375,19.559999,20.584518,126.605789
324360,343.750000,101725.406250,19.559999,20.584518,126.539627
324422,343.750000,101725.406250,19.559999,20.584518,126.539627
324484,343.750000,101724.453125,19.559999,20.584518,126.619026
324546,343.750000,101723.656250,19.570000,20.584518,126.684685
324609,343.750000,101723.656250,19.570000,20.584518,126.684685
324672,343.750000,101723.593750,19.559999,21.052662,126.689774
324734,343.750000,101725.984375,19.570000,20.584518,126.492287
324796,343.750000,101725.984375,19.570000,20.584518,126.492287
324858,343.750000,101722.546875,19.559999,21.052662,126.776299
324920,343.750000,101723.484375,19.570000,20.584518,126.698425
324982,343.750000,101723.484375,19.570000,20.584518,126.698425
325044,343.750000,101723.312500,19.570000,20.584518,126.712677
325106,343.750000,101725.835938,19.570000,20.584518,126.504509
325168,343.750000,101725.835938,19.570000,20.584518,126.504509
325229,343.750000,101723.140625,19.570000,20.584518,126.727440
325292,343.750000,101723.140625,19.570000,20.584518,126.656181
325354,343.750000,101724.890625,19.570000,20.584518,126.582382
325416,343.750000,101724.546875,19.570000,20.584518,126.610886
325477,343.750000,101724.546875,19.570000,20.584518,126.610886
325539,343.750000,101721.851563,19.559999,20.584518,126.833817
325601,343.750000,101721.851563,19.559999,20.584518,126.833817
325662,343.750000,101721.851563,19.559999,20.584518,126.833817
325724,343.750000,101723.500000,19.559999,20.584518,126.697411
325786,343.750000,101724.609375,19.570000,20.584518,126.605789
325848,343.750000,101724.609375,19.570000,20.584518,126.605789
325910,343.750000,101722.125000,19.559999,20.584518,126.811424
325972,343.750000,101721.851563,19.559999,20.584518,126.833817
326034,343.750000,101721.851563,19.559999,20.584518,126.833817
326096,343.750000,101723.062500,19.559999,20.584518,126.733543
326158,343.750000,101723.062500,19.559999,20.584518,126.733543
326220,343.750000,101720.398438,19.559999,20.584518,126.953941
326282,343.750000,101722.531250,19.570000,20.584518,126.777321
326344,343.750000,101722.531250,19.570000,20.584518,126.777321
326407,343.750000,101722.203125,19.559999,20.584518,126.804802
326469,343.750000,101722.968750,19.570000,20.584518,126.741692
326532,343.750000,101722.968750,19.570000,20.584518,126.741692
326595,343.750000,101720.390625,19.559999,20.116373,126.954453
326657,343.750000,101721.937500,19.570000,20.116373,126.826691
326719,343.750000,101721.937500,19.570000,20.584518,126.826691
326780,343.750000,101722.554688,19.559999,20.584518,126.775795
326843,343.750000,101722.359375,19.570000,20.584518,126.792084
326905,343.750000,101722.359375,19.570000,20.584518,126.792084
326967,343.750000,101721.421875,19.559999,20.584518,126.869446
327028,343.750000,101721.421875,19.559999,20.584518,126.869446
327090,343.750000,101722.375000,19.559999,20.584518,126.790550
327152,343.750000,101720.289063,19.570000,20.584518,126.963104
327214,343.750000,101720.289063,19.570000,20.584518,126.963104
327275,343.750000,101720.046875,19.559999,20.116373,126.983459
327338,343.750000,101720.031250,19.570000,20.584518,126.984482
327400,343.750000,101720.031250,19.570000,20.116373,126.984482
327463,343.750000,101720.734375,19.559999,20.584518,126.926453
327524,343.750000,101723.218750,19.570000,20.584518,126.720825
327587,343.750000,101723.218750,19.570000,21.052662,126.720825
327649,343.750000,101720.484375,19.559999,20.116373,126.946815
327712,343.750000,101719.859375,19.570000,20.584518,126.998222
327773,343.750000,101719.859375,19.570000,20.584518,126.998222
327836,343.750000,101721.343750,19.559999,20.584518,126.875557
327898,343.750000,101721.343750,19.559999,20.584518,126.875557
327961,343.750000,101722.718750,19.559999,20.584518,126.762047
328023,343.750000,101724.867188,19.570000,20.584518,126.584412
328086,343.750000,101724.867188,19.570000,20.584518,126.584412
328148,343.750000,101719.781250,19.559999,20.116373,127.004845
328210,343.750000,101720.460938,19.570000,20.116373,126.948853
328272,343.750000,101720.460938,19.570000,21.052662,126.948853
328334,343.750000,101721.171875,19.559999,20.584518,126.889809
328396,343.750000,101720.203125,19.570000,20.584518,126.970230
328458,343.750000,101720.203125,19.570000,20.116373,126.970230
328520,343.750000,101719.187500,19.559999,20.584518,127.054214
328581,343.750000,101720.296875,19.559999,20.584518,126.962593
328644,343.750000,101720.296875,19.559999,21.052662,126.962593
328706,343.750000,101718.835938,19.559999,20.584518,127.083229
328768,343.750000,101718.835938,19.559999,20.584518,126.769173
328828,343.750000,101723.062500,19.559999,20.584518,126.733543
328891,343.750000,101720.984375,19.559999,20.584518,126.905586
328953,343.750000,101720.984375,19.559999,20.584518,126.905586
329015,343.750000,101721.250000,19.559999,20.584518,126.883194
329076,343.750000,101720.554688,19.570000,20.584518,126.940704
329138,343.750000,101720.554688,19.570000,20.584518,126.940704
329200,343.750000,101719.882813,19.559999,20.116373,126.996185
329262,343.750000,101722.281250,19.570000,21.052662,126.798187
329324,343.750000,101722.281250,19.570000,20.116373,126.798187
329387,343.750000,101717.984375,19.559999,20.584518,127.153473
329449,343.750000,101719.609375,19.559999,20.584518,127.019096
329511,343.750000,101719.609375,19.559999,20.584518,127.019096
329573,343.750000,101716.171875,19.559999,20.584518,127.303116
329635,343.750000,101716.171875,19.559999,20.584518,127.303116
329697,343.750000,101722.546875,19.559999,20.584518,126.776299
329759,343.750000,101721.242188,19.570000,21.052662,126.884209
329821,343.750000,101721.242188,19.570000,20.584518,126.884209
329882,343.750000,101719.875000,19.559999,20.584518,126.997208
329945,343.750000,101721.421875,19.570000,21.052662,126.869446
330007,343.750000,101721.421875,19.570000,20.584518,126.869446
330069,343.750000,101721.515625,19.559999,20.584518,126.861816
330130,343.750000,101722.531250,19.570000,20.584518,126.777321
330192,343.750000,101722.531250,19.570000,20.584518,126.777321
330255,343.750000,101721.515625,19.559999,20.116373,126.861816
330317,343.750000,101723.406250,19.559999,21.052662,126.705048
330378,343.750000,101723.406250,19.559999,20.584518,126.705048
330440,343.750000,101722.031250,19.559999,20.584518,126.818550
330503,343.750000,101722.031250,19.559999,20.584518,126.818550
330566,343.750000,101721.859375,19.559999,20.116373,126.833305
330627,343.750000,101724.695313,19.570000,20.584518,126.598663
330689,343.750000,101724.695313,19.570000,20.584518,126.598663
330751,343.750000,101723.593750,19.559999,20.584518,126.689774
330814,343.750000,101722.375000,19.559999,20.584518,126.790550
330875,343.750000,101722.375000,19.559999,20.584518,126.790550
330938,343.750000,101726.257813,19.559999,20.584518,126.469383
331000,343.750000,101725.468750,19.570000,20.584518,126.534538
331063,343.750000,101725.468750,19.570000,20.584518,126.534538
331126,343.750000,101722.632813,19.559999,20.584518,126.769173
331188,343.750000,101725.812500,19.570000,20.584518,126.506538
331250,343.750000,101725.812500,19.570000,20.584518,126.506538
331312,343.750000,101722.812500,19.559999,20.584518,126.753906
331374,343.750000,101722.812500,19.559999,20.584518,126.753906
331436,343.750000,101724.359375,19.559999,20.584518,126.626663
331498,343.750000,101723.406250,19.559999,20.584518,126.705048
331561,343.750000,101723.406250,19.559999,20.584518,126.705048
331624,343.750000,101723.593750,19.559999,20.584518,126.689774
331687,343.750000,101723.570313,19.570000,20.584518,126.691811
331749,343.750000,101723.570313,19.570000,20.584518,126.691811
331811,343.750000,101722.898438,19.559999,20.584518,126.747292
331873,343.750000,101722.796875,19.570000,21.052662,126.755432
331935,343.750000,101722.796875,19.570000,20.584518,126.755432
331997,343.750000,101722.117188,19.559999,20.116373,126.811928
332059,343.750000,101721.671875,19.570000,20.116373,126.848579
332121,343.750000,101721.671875,19.570000,20.116373,126.848579
332181,343.750000,101722.898438,19.559999,20.584518,126.747292
332244,343.750000,101722.898438,19.559999,20.584518,126.775795
332306,343.750000,101723.828125,19.570000,20.584518,126.670433
332368,343.750000,101722.898438,19.559999,20.584518,126.747292
332429,343.750000,101722.898438,19.559999,20.584518,126.747292
332491,343.750000,101721.531250,19.549999,20.584518,126.860283
332554,343.750000,101723.500000,19.559999,20.116373,126.697411
332616,343.750000,101723.500000,19.559999,20.584518,126.697411
332677,343.750000,101723.328125,19.559999,20.584518,126.711662
332740,343.750000,101724.437500,19.559999,20.584518,126.620041
332802,343.750000,101724.437500,19.559999,21.052662,126.620041
332864,343.750000,101723.070313,19.559999,21.052662,126.733040
332926,343.750000,101721.937500,19.570000,20.584518,126.826691
332988,343.750000,101721.937500,19.570000,20.584518,126.826691
333050,343.750000,101723.156250,19.559999,20.584518,126.725914
333113,343.750000,101723.156250,19.559999,20.584518,126.697411
333176,343.750000,101723.500000,19.559999,20.584518,126.697411
333238,343.750000,101726.328125,19.570000,20.584518,126.463280
333300,343.750000,101726.328125,19.570000,20.584518,126.463280
333362,343.750000,101725.312500,19.559999,20.584518,126.547768
333424,343.750000,101725.906250,19.570000,20.584518,126.498909
333487,343.750000,101725.906250,19.570000,20.584518,126.498909
333550,343.750000,101726.000000,19.559999,20.584518,126.490761
333612,343.750000,101726.421875,19.570000,20.116373,126.455643
333674,343.750000,101726.421875,19.570000,20.584518,126.455643
333736,343.750000,101723.765625,19.559999,20.584518,126.675522
333798,343.750000,101723.828125,19.570000,20.584518,126.670433
333860,343.750000,101723.828125,19.570000,20.584518,126.670433
333922,343.750000,101722.460938,19.559999,20.584518,126.783424
333983,343.750000,101722.460938,19.559999,20.584518,126.727440
334044,343.750000,101723.140625,19.570000,21.052662,126.727440
334107,343.750000,101723.828125,19.570000,20.584518,126.670433
334169,343.750000,101723.828125,19.570000,20.584518,126.670433
334230,343.750000,101724.109375,19.559999,20.584518,126.647018
334292,343.750000,101725.984375,19.570000,20.584518,126.492287
334354,343.750000,101725.984375,19.570000,20.584518,126.492287
334416,343.750000,101723.593750,19.559999,21.052662,126.689774
334478,343.750000,101726.328125,19.570000,20.584518,126.463280
334541,343.750000,101726.328125,19.570000,20.584518,126.463280
334603,343.750000,101719.187500,19.559999,20.584518,127.054214
334665,343.750000,101724.609375,19.570000,20.584518,126.605789
334727,343.750000,101724.609375,19.570000,20.584518,126.605789
334789,343.750000,101721.171875,19.559999,20.116373,126.889809
334851,343.750000,101721.171875,19.559999,20.584518,126.733040
334913,343.750000,101724.781250,19.570000,20.584518,126.591537
334976,343.750000,101722.640625,19.570000,20.584518,126.768669
335038,343.750000,101722.640625,19.570000,20.584518,126.768669
335100,343.750000,101722.890625,19.559999,20.584518,126.748306
335162,343.750000,101720.726563,19.570000,20.116373,126.926964
335224,343.750000,101720.726563,19.570000,20.116373,126.926964
335285,343.750000,101720.812500,19.559999,20.584518,126.919838
335348,343.750000,101721.757813,19.570000,20.584518,126.841454
335410,343.750000,101721.757813,19.570000,20.584518,126.841454
335472,343.750000,101722.546875,19.559999,20.584518,126.776299
335533,343.750000,101722.968750,19.570000,20.584518,126.741692
335595,343.750000,101722.968750,19.570000,20.584518,126.741692
335658,343.750000,101721.945313,19.559999,20.584518,126.825676
335719,343.750000,101721.945313,19.559999,20.584518,126.825676
335781,343.750000,101722.796875,19.570000,20.116373,126.755432
335843,343.750000,101722.531250,19.570000,20.584518,126.777321
335905,343.750000,101722.531250,19.570000,20.584518,126.777321
335968,343.750000,101723.578125,19.559999,20.584518,126.691299
336029,343.750000,101721.843750,19.570000,20.584518,126.834328
336092,343.750000,101721.843750,19.570000,20.584518,126.834328
336154,343.750000,101721.250000,19.559999,20.584518,126.883194
336217,343.750000,101722.015625,19.570000,20.584518,126.820076
336278,343.750000,101722.015625,19.570000,20.584518,126.820076
336341,343.750000,101721.078125,19.559999,20.116373,126.897949
336403,343.750000,101720.031250,19.570000,21.052662,126.984482
336466,343.750000,101720.031250,19.570000,20.584518,126.984482
336529,343.750000,101721.687500,19.559999,20.584518,126.847565
336591,343.750000,101719.273438,19.559999,20.584518,126.906097
336653,343.750000,101720.976563,19.570000,20.584518,126.906097
336715,343.750000,101722.023438,19.559999,20.584518,126.819565
336777,343.750000,101722.023438,19.559999,20.116373,126.819565
336839,343.750000,101722.812500,19.559999,20.584518,126.753906
336901,343.750000,101722.703125,19.570000,20.584518,126.763069
336963,343.750000,101722.703125,19.570000,20.584518,126.763069
337025,343.750000,101721.078125,19.559999,20.116373,126.897949
337086,343.750000,101724.625000,19.570000,20.584518,126.604263
337149,343.750000,101724.625000,19.570000,20.116373,126.604263
337211,343.750000,101723.406250,19.559999,20.584518,126.705048
337273,343.750000,101725.062500,19.570000,20.584518,126.568634
337334,343.750000,101725.062500,19.570000,20.116373,126.568634
337396,343.750000,101721.593750,19.559999,20.584518,126.855194
337458,343.750000,101721.593750,19.559999,20.584518,126.569656
337521,343.750000,101725.476563,19.559999,20.116373,126.534027
337581,343.750000,101725.578125,19.570000,20.116373,126.525375
337644,343.750000,101725.578125,19.570000,20.116373,126.525375
337706,343.750000,101723.140625,19.570000,20.584518,126.727440
337768,343.750000,101722.382813,19.570000,20.584518,126.790047
337829,343.750000,101722.382813,19.570000,20.584518,126.790047
337892,343.750000,101723.406250,19.559999,20.584518,126.705048
337955,343.750000,101724.890625,19.570000,20.584518,126.582382
338017,343.750000,101724.890625,19.570000,20.584518,126.582382
338079,343.750000,101723.406250,19.559999,20.584518,126.705048
338141,343.750000,101725.140625,19.570000,20.584518,126.562019
338203,343.750000,101725.140625,19.570000,20.584518,126.562019
338265,343.750000,101723.656250,19.570000,20.116373,126.684685
338327,343.750000,101723.656250,19.570000,20.584518,126.755432
338389,343.750000,101722.796875,19.570000,20.584518,126.755432
338451,343.750000,101726.179688,19.570000,20.116373,126.476006
338513,343.750000,101726.179688,19.570000,20.116373,126.476006
338575,343.750000,101726.671875,19.570000,20.584518,126.435287
338636,343.750000,101727.125000,19.580000,20.116373,126.397621
338699,343.750000,101727.125000,19.580000,20.116373,126.397621
338761,343.750000,101723.656250,19.570000,20.584518,126.684685
338824,343.750000,101725.046875,19.580000,20.584518,126.569656
338885,344.375000,101725.046875,19.580000,20.584518,126.569656
338947,344.375000,101726.843750,19.570000,20.584518,126.421036
339009,344.375000,101726.703125,19.570000,20.584518,126.432739
339071,344.375000,101726.703125,19.570000,20.584518,126.432739
339132,344.375000,101725.296875,19.570000,20.584518,126.548790
339194,344.375000,101725.296875,19.570000,21.052662,126.548790
339256,344.375000,101724.351563,19.570000,20.584518,126.627167
339318,344.375000,101725.656250,19.570000,20.584518,126.518753
339380,344.375000,101725.656250,19.570000,20.116373,126.518753
339443,344.375000,101721.679688,19.559999,20.584518,126.848068
339505,344.375000,101723.687500,19.570000,20.584518,126.682137
339567,344.375000,101723.687500,19.570000,20.584518,126.682137
339629,344.375000,101722.453125,19.570000,20.584518,126.783936
339691,344.375000,101724.015625,19.580000,20.584518,126.654655
339753,344.375000,101724.015625,19.580000,20.584518,126.654655
339814,344.375000,101723.828125,19.570000,20.584518,126.670433
339877,344.375000,101722.726563,19.570000,20.584518,126.761032
339939,344.375000,101722.726563,19.570000,20.584518,126.761032
340001,344.375000,101722.875000,19.570000,20.584518,126.749329
340063,344.375000,101722.875000,19.570000,20.584518,126.749329
340125,344.375000,101722.187500,19.570000,20.584518,126.806335
340186,344.375000,101721.687500,19.570000,20.584518,126.847565
340248,344.375000,101721.687500,19.570000,20.584518,126.847565
340310,344.375000,101723.062500,19.559999,20.584518,126.733543
340372,344.375000,101726.875000,19.570000,20.584518,126.418488
340434,344.375000,101726.875000,19.570000,20.584518,126.418488
340496,344.375000,101726.078125,19.570000,20.584518,126.484146
340558,344.375000,101725.062500,19.570000,20.584518,126.568634
340620,344.375000,101725.062500,19.570000,20.584518,126.568634
340681,344.375000,101724.351563,19.570000,20.116373,126.627167
340744,344.375000,101723.656250,19.570000,20.584518,126.649055
340806,344.375000,101724.085938,19.570000,20.584518,126.649055
340868,344.375000,101722.468750,19.570000,20.584518,126.782921
340931,344.375000,101722.468750,19.570000,20.584518,126.782921
340993,344.375000,101723.828125,19.570000,21.052662,126.670433
341055,344.375000,101726.093750,19.570000,20.584518,126.483131
341118,344.375000,101726.093750,19.570000,21.052662,126.483131
341181,344.375000,101727.453125,19.570000,20.584518,126.370644
341244,344.375000,101727.125000,19.580000,20.116373,126.397621
341306,344.375000,101727.125000,19.580000,20.116373,126.397621
341368,344.375000,101724.179688,19.570000,21.052662,126.640915
341430,344.375000,101723.687500,19.570000,20.584518,126.682137
341492,344.375000,101723.687500,19.570000,20.584518,126.682137
341554,344.375000,101724.093750,19.559999,20.584518,126.648041
341616,344.375000,101723.164063,19.570000,20.584518,126.725403
341678,344.375000,101723.164063,19.570000,20.584518,126.725403
341739,344.375000,101719.859375,19.570000,20.584518,126.998222
341802,344.375000,101719.859375,19.570000,20.584518,126.998222
341864,344.375000,101723.140625,19.570000,20.584518,126.727440
341925,344.375000,101722.125000,19.570000,20.584518,126.811424
341987,344.375000,101722.125000,19.570000,20.584518,126.811424
342048,344.375000,101721.757813,19.570000,20.584518,126.841454
342111,344.375000,101724.203125,19.570000,20.584518,126.639381
342173,344.375000,101724.203125,19.570000,20.584518,126.639381
342234,344.375000,101723.234375,19.559999,20.584518,126.719292
342296,344.375000,101722.468750,19.570000,20.584518,126.782921
342359,344.375000,101722.468750,19.570000,20.584518,126.782921
342422,344.375000,101721.335938,19.559999,20.584518,126.876068
342483,344.375000,101724.718750,19.559999,20.584518,126.596634
342546,344.375000,101724.718750,19.570000,20.584518,126.596634
342609,344.375000,101719.781250,19.559999,20.584518,127.004845
342672,344.375000,101719.781250,19.559999,21.052662,126.862320
342733,344.375000,101721.937500,19.570000,20.584518,126.826691
342796,344.375000,101722.703125,19.570000,20.584518,126.763069
342858,344.375000,101722.703125,19.570000,20.584518,126.763069
342920,344.375000,101723.406250,19.559999,20.584518,126.705048
342982,344.375000,101723.164063,19.570000,20.584518,126.725403
343044,344.375000,101723.164063,19.570000,20.584518,126.725403
343106,344.375000,101721.757813,19.570000,20.584518,126.841454
343169,344.375000,101722.531250,19.570000,20.116373,126.777321
343231,344.375000,101722.531250,19.570000,21.052662,126.777321
343294,344.375000,101719.539063,19.559999,20.584518,127.025200
343356,344.375000,101722.109375,19.570000,20.584518,126.812950
343418,344.375000,101722.109375,19.570000,20.584518,126.812950
343480,344.375000,101721.765625,19.559999,20.584518,126.840942
343542,344.375000,101721.765625,19.559999,20.584518,126.883194
343604,344.375000,101722.992188,19.570000,20.584518,126.739655
343666,344.375000,101721.148438,19.570000,20.584518,126.891846
343728,344.375000,101721.148438,19.570000,20.584518,126.891846
343789,344.375000,101721.945313,19.559999,21.052662,126.825676
343851,344.375000,101723.742188,19.570000,20.116373,126.677559
343913,344.375000,101723.742188,19.570000,20.584518,126.677559
343975,344.375000,101720.390625,19.559999,20.584518,126.954453
344036,344.375000,101723.570313,19.570000,20.584518,126.691811
344098,344.375000,101723.570313,19.570000,20.584518,126.691811
344160,344.375000,101722.460938,19.559999,20.584518,126.783424
344222,344.375000,101720.578125,19.570000,20.584518,126.938667
344284,344.375000,101720.578125,19.570000,20.584518,126.938667
344346,344.375000,101722.375000,19.559999,20.584518,126.790550
344408,344.375000,101722.375000,19.559999,20.584518,126.790550
344470,344.375000,101719.007813,19.559999,21.052662,127.068977
344532,344.375000,101722.531250,19.570000,20.584518,126.777321
344594,344.375000,101722.531250,19.570000,20.584518,126.777321
344657,344.375000,101720.046875,19.559999,20.584518,126.983459
344720,344.375000,101720.976563,19.570000,21.052662,126.906097
344782,344.375000,101720.976563,19.570000,20.584518,126.906097
344844,344.375000,101720.046875,19.559999,20.584518,126.983459
344906,344.375000,101722.359375,19.570000,20.584518,126.792084
344968,344.375000,101722.359375,19.570000,20.584518,126.792084
345030,344.375000,101721.421875,19.559999,20.584518,126.869446
345091,344.375000,101724.781250,19.570000,20.584518,126.591537
345154,344.375000,101724.781250,19.570000,20.584518,126.591537
345217,344.375000,101723.921875,19.559999,20.584518,126.662796
345279,344.375000,101723.921875,19.559999,21.052662,126.662796
345340,344.375000,101720.296875,19.559999,21.052662,126.962593
345402,344.375000,101723.859375,19.570000,20.584518,126.667885
