timestamp,compass,pressure,temperatureAmbient,temperatureCPU,altitude
648341,347.875000,101435.335938,21.250000,22.925203,150.554474
648403,347.875000,101434.757813,21.240000,23.393347,150.601913
648465,347.875000,101434.757813,21.240000,23.393347,150.832001
648528,347.875000,101431.984375,21.240000,23.393347,150.832001
648590,347.875000,101435.515625,21.250000,23.393347,150.539169
648652,347.875000,101435.515625,21.250000,22.925203,150.539169
648714,347.875000,101435.968750,21.240000,22.925203,150.501923
648777,347.875000,101435.585938,21.250000,23.393347,150.533554
648840,347.875000,101435.585938,21.250000,22.925203,150.533554
648903,347.875000,101434.578125,21.240000,23.393347,150.617218
648965,347.875000,101434.218750,21.250000,22.925203,150.646805
649027,347.875000,101434.218750,21.250000,23.393347,150.646805
649090,347.875000,101433.281250,21.240000,22.925203,150.724350
649152,347.875000,101433.875000,21.250000,22.925203,150.675385
649214,347.875000,101433.875000,21.250000,23.393347,150.675385
649276,347.875000,101433.546875,21.240000,23.393347,150.702423
649338,347.875000,101433.546875,21.240000,22.925203,150.683029
649400,347.875000,101433.781250,21.250000,23.393347,150.683029
649462,347.875000,101435.007813,21.240000,22.925203,150.580994
649525,347.875000,101435.007813,21.240000,22.925203,150.580994
649587,347.875000,101434.062500,21.240000,22.925203,150.659561
649649,347.875000,101432.828125,21.250000,23.393347,150.762100
649712,347.875000,101432.828125,21.250000,23.861492,150.762100
649775,347.875000,101433.890625,21.240000,22.925203,150.673843
649837,347.875000,101435.953125,21.250000,23.393347,150.502945
649899,347.875000,101435.953125,21.250000,23.393347,150.502945
649961,347.875000,101435.101563,21.240000,23.393347,150.573853
650023,347.875000,101436.546875,21.250000,23.393347,150.453979
650085,347.875000,101436.546875,21.250000,22.925203,150.453979
650147,347.875000,101436.296875,21.250000,23.861492,150.474380
650209,347.875000,101436.296875,21.250000,23.393347,150.524887
650270,347.875000,101435.687500,21.250000,22.925203,150.524887
650332,347.875000,101434.218750,21.250000,23.393347,150.646805
650395,347.875000,101434.218750,21.250000,23.393347,150.646805
650457,347.875000,101434.062500,21.240000,23.393347,150.659561
650518,347.875000,101436.375000,21.250000,22.925203,150.467743
650580,347.875000,101436.375000,21.250000,23.393347,150.467743
650642,347.875000,101433.968750,21.240000,23.393347,150.667725
650705,347.875000,101436.203125,21.250000,23.393347,150.482025
650767,347.875000,101436.203125,21.250000,22.925203,150.482025
650829,347.875000,101434.140625,21.240000,23.393347,150.652939
650891,347.875000,101437.585938,21.250000,22.925203,150.367752
650953,347.875000,101437.585938,21.250000,22.925203,150.367752
651015,347.875000,101434.578125,21.240000,23.393347,150.617218
651077,347.875000,101434.578125,21.240000,23.393347,150.617218
651139,347.875000,101431.984375,21.240000,23.393347,150.832001
651201,347.875000,101437.335938,21.250000,23.393347,150.388672
651263,347.875000,101437.335938,21.250000,23.393347,150.388672
651325,347.875000,101434.140625,21.240000,22.925203,150.652939
651387,347.875000,101434.914063,21.250000,22.925203,150.589157
651449,347.875000,101434.914063,21.250000,22.925203,150.589157
651511,347.875000,101431.984375,21.240000,23.393347,150.832001
651572,347.875000,101434.046875,21.250000,22.925203,150.661102
651635,347.875000,101434.046875,21.250000,23.393347,150.661102
651698,347.875000,101432.250000,21.240000,22.925203,150.810059
651760,347.875000,101434.046875,21.240000,22.925203,150.661102
651821,347.875000,101434.046875,21.250000,23.393347,150.661102
651884,347.875000,101432.234375,21.240000,23.393347,150.811600
651946,347.875000,101432.234375,21.240000,23.393347,150.811600
652009,347.875000,101430.445313,21.240000,22.925203,150.959549
652070,347.875000,101433.531250,21.250000,22.925203,150.703445
652132,347.875000,101433.531250,21.250000,23.393347,150.703445
652195,347.875000,101433.906250,21.240000,22.925203,150.672836
652258,347.875000,101433.531250,21.250000,22.925203,150.703445
652320,347.875000,101433.531250,21.250000,23.393347,150.703445
652382,347.875000,101432.078125,21.240000,23.393347,150.823837
652444,347.875000,101436.984375,21.250000,23.393347,150.417236
652506,347.875000,101436.984375,21.250000,23.393347,150.417236
652567,347.875000,101434.078125,21.240000,23.393347,150.658539
652630,347.875000,101433.281250,21.240000,22.925203,150.724350
652693,347.875000,101433.281250,21.240000,23.393347,150.724350
652756,347.875000,101432.656250,21.250000,22.925203,150.776398
652818,347.875000,101432.656250,21.250000,22.925203,150.776398
652880,347.875000,101431.984375,21.240000,23.861492,150.832001
652942,347.875000,101434.812500,21.250000,23.393347,150.597321
653004,347.875000,101434.812500,21.250000,23.393347,150.597321
653065,347.875000,101432.250000,21.240000,23.393347,150.810059
653128,347.875000,101433.101563,21.240000,22.457060,150.739655
653191,347.875000,101433.101563,21.240000,22.925203,150.739655
653253,347.875000,101434.312500,21.240000,23.861492,150.639160
653315,347.875000,101434.046875,21.250000,23.393347,150.661102
653377,347.875000,101434.046875,21.250000,23.393347,150.661102
653439,347.875000,101432.773438,21.240000,22.925203,150.766190
653501,347.875000,101433.085938,21.240000,23.393347,150.740677
653563,347.875000,101433.085938,21.250000,23.393347,150.740677
653625,347.875000,101433.296875,21.240000,23.393347,150.723328
653687,347.875000,101433.296875,21.240000,23.393347,150.723328
653749,347.875000,101431.906250,21.240000,23.393347,150.838120
653812,347.875000,101434.562500,21.250000,23.393347,150.618240
653873,347.875000,101434.562500,21.250000,23.393347,150.618240
653936,347.875000,101434.929688,21.240000,23.393347,150.587631
653998,347.875000,101433.101563,21.240000,23.393347,150.739655
654060,347.875000,101433.101563,21.240000,23.861492,150.739655
654121,347.875000,101431.812500,21.240000,23.393347,150.846283
654183,347.875000,101434.562500,21.250000,23.393347,150.618240
654245,347.875000,101434.562500,21.250000,23.393347,150.618240
654307,347.875000,101432.773438,21.240000,23.393347,150.766190
654368,347.875000,101432.773438,21.240000,23.393347,150.766190
654430,347.875000,101432.851563,21.240000,23.393347,150.760574
654492,347.875000,101435.875000,21.240000,22.925203,150.509583
654554,347.875000,101435.875000,21.240000,23.393347,150.509583
654616,347.875000,101432.523438,21.240000,23.393347,150.787109
654679,347.875000,101435.875000,21.240000,23.861492,150.509583
654741,347.875000,101435.875000,21.240000,22.457060,150.509583
654803,347.875000,101432.960938,21.230000,22.925203,150.751389
654865,347.875000,101434.046875,21.250000,23.393347,150.661102
654927,347.875000,101434.046875,21.250000,22.925203,150.661102
654989,347.875000,101433.296875,21.240000,23.393347,150.723328
655051,347.875000,101435.429688,21.250000,22.925203,150.546310
655114,347.875000,101435.429688,21.250000,22.925203,150.546310
655176,347.875000,101433.195313,21.240000,23.393347,150.731491
655238,347.875000,101433.195313,21.240000,23.393347,150.731491
655300,347.875000,101433.281250,21.240000,23.393347,150.724350
655362,347.875000,101437.851563,21.250000,23.393347,150.345306
655424,347.875000,101437.851563,21.250000,23.393347,150.345306
655486,347.875000,101433.812500,21.240000,23.393347,150.680481
655548,347.875000,101436.031250,21.250000,23.393347,150.496826
655611,347.875000,101436.031250,21.250000,23.393347,150.496826
655673,347.875000,101435.351563,21.240000,23.861492,150.552948
655736,347.875000,101436.906250,21.250000,22.925203,150.423874
655799,347.875000,101436.906250,21.250000,23.393347,150.423874
655862,347.875000,101434.578125,21.240000,23.393347,150.617218
655924,347.875000,101434.218750,21.250000,23.861492,150.646805
655986,347.875000,101434.218750,21.250000,22.925203,150.646805
656048,347.875000,101430.773438,21.240000,22.925203,150.932510
656110,347.875000,101430.773438,21.240000,22.925203,150.745789
656172,347.875000,101433.453125,21.240000,23.393347,150.710068
656234,346.687500,101435.515625,21.250000,23.393347,150.539169
656296,347.125000,101435.515625,21.250000,23.393347,150.539169
656358,347.000000,101433.375000,21.240000,22.925203,150.716705
656419,348.000000,101435.062500,21.250000,23.393347,150.576920
656481,348.000000,101435.062500,21.250000,23.393347,150.576920
656543,348.000000,101433.375000,21.240000,23.393347,150.716705
656605,348.000000,101434.984375,21.250000,22.925203,150.583038
656666,348.000000,101434.984375,21.250000,23.393347,150.583038
656729,347.875000,101433.195313,21.240000,23.393347,150.731491
656791,347.875000,101433.437500,21.240000,22.925203,150.711609
656853,347.875000,101433.437500,21.250000,22.925203,150.711609
656915,347.875000,101433.351563,21.250000,23.393347,150.718750
656978,347.875000,101433.351563,21.250000,23.393347,150.718750
657041,347.875000,101431.984375,21.240000,22.925203,150.832001
657104,347.875000,101436.218750,21.250000,22.925203,150.481003
657166,347.875000,101436.218750,21.250000,22.925203,150.481003
657229,347.875000,101431.984375,21.240000,23.393347,150.832001
657291,347.875000,101434.914063,21.250000,23.393347,150.589157
657353,347.875000,101434.914063,21.250000,23.393347,150.589157
657416,347.875000,101433.703125,21.250000,23.393347,150.689667
657478,347.875000,101434.546875,21.250000,23.393347,150.619766
657540,347.875000,101434.546875,21.250000,22.925203,150.619766
657602,347.875000,101432.757813,21.240000,23.393347,150.767715
657664,347.875000,101434.031250,21.250000,23.393347,150.662109
657727,347.875000,101434.031250,21.250000,23.393347,150.662109
657790,347.875000,101431.890625,21.240000,23.393347,150.839661
657853,347.875000,101431.890625,21.240000,23.393347,150.697311
657915,347.875000,101433.609375,21.250000,23.393347,150.697311
657978,347.875000,101433.453125,21.250000,23.393347,150.710068
658041,347.875000,101433.453125,21.250000,22.925203,150.710068
658103,347.875000,101434.640625,21.250000,22.925203,150.611603
658165,347.875000,101434.140625,21.250000,22.925203,150.652939
658228,347.875000,101434.140625,21.250000,23.393347,150.652939
658291,347.875000,101432.742188,21.250000,22.925203,150.769257
658353,347.875000,101434.734375,21.260000,22.925203,150.603958
658415,347.875000,101434.734375,21.260000,23.393347,150.603958
658477,347.875000,101433.781250,21.250000,22.925203,150.683029
658540,347.875000,101437.062500,21.260000,23.393347,150.411118
658602,347.875000,101437.062500,21.260000,23.393347,150.411118
658664,347.875000,101435.859375,21.250000,22.925203,150.511108
658726,347.875000,101435.062500,21.250000,22.925203,150.576920
658788,347.875000,101435.062500,21.250000,23.393347,150.576920
658850,347.875000,101434.562500,21.250000,23.393347,150.618240
658912,347.875000,101434.562500,21.250000,22.925203,150.618240
658973,347.875000,101433.875000,21.250000,22.925203,150.675385
659035,347.875000,101435.601563,21.260000,23.861492,150.532028
659097,347.875000,101435.601563,21.260000,23.393347,150.532028
659159,347.875000,101434.312500,21.240000,23.393347,150.639160
659220,347.875000,101437.429688,21.250000,23.393347,150.381027
659282,347.875000,101437.429688,21.250000,22.925203,150.381027
659344,347.875000,101434.812500,21.250000,23.393347,150.597321
659406,347.875000,101434.031250,21.250000,22.925203,150.662109
659468,347.875000,101434.031250,21.250000,23.393347,150.662109
659531,347.875000,101433.953125,21.250000,23.393347,150.668747
659593,347.875000,101433.953125,21.250000,22.925203,150.668747
659655,347.875000,101436.453125,21.250000,23.393347,150.461624
659718,347.875000,101434.312500,21.250000,22.925203,150.639160
659780,347.875000,101434.312500,21.250000,22.925203,150.639160
659842,347.875000,101435.164063,21.250000,23.393347,150.568756
659904,347.875000,101433.531250,21.260000,22.925203,150.703445
659967,347.875000,101433.531250,21.260000,22.925203,150.703445
660030,347.875000,101431.531250,21.250000,22.925203,150.869751
660093,347.875000,101434.562500,21.260000,23.393347,150.618240
660155,347.875000,101434.562500,21.260000,23.393347,150.618240
660217,347.875000,101433.351563,21.250000,23.393347,150.718750
660279,347.875000,101434.906250,21.260000,23.393347,150.589676
660342,347.875000,101434.906250,21.260000,22.925203,150.589676
660405,347.875000,101434.718750,21.250000,23.393347,150.605484
660467,347.875000,101436.109375,21.250000,23.393347,150.417236
660530,347.875000,101436.984375,21.260000,23.393347,150.417236
660592,347.875000,101435.351563,21.250000,23.393347,150.552948
660655,347.875000,101435.351563,21.250000,22.925203,150.552948
660717,347.875000,101435.585938,21.250000,22.925203,150.533554
660779,347.875000,101436.375000,21.260000,23.393347,150.467743
660841,347.875000,101436.375000,21.260000,23.393347,150.467743
660903,347.875000,101434.203125,21.250000,23.393347,150.647827
660965,347.875000,101435.687500,21.260000,23.393347,150.524887
661027,347.875000,101435.687500,21.260000,23.393347,150.524887
661089,347.875000,101433.781250,21.250000,22.925203,150.683029
661152,347.875000,101434.562500,21.260000,23.393347,150.618240
661214,347.875000,101434.562500,21.260000,23.861492,150.618240
661276,347.875000,101433.164063,21.250000,22.925203,150.734055
661338,347.875000,101431.609375,21.250000,22.925203,150.790680
661400,347.875000,101432.484375,21.260000,23.393347,150.790680
661463,347.875000,101433.968750,21.250000,22.925203,150.667725
661525,347.875000,101433.968750,21.250000,23.393347,150.667725
661587,347.875000,101435.062500,21.250000,23.393347,150.576920
661649,347.875000,101436.718750,21.260000,22.925203,150.439682
661711,347.875000,101436.718750,21.260000,23.393347,150.439682
661773,347.875000,101436.562500,21.250000,22.925203,150.452957
661835,347.875000,101435.078125,21.260000,22.925203,150.575897
661897,347.875000,101435.078125,21.260000,22.925203,150.575897
661959,347.875000,101435.335938,21.250000,23.393347,150.554474
662020,347.875000,101436.109375,21.260000,23.393347,150.490189
662082,347.875000,101436.109375,21.260000,23.393347,150.490189
662144,347.875000,101433.796875,21.250000,23.861492,150.682007
662206,347.875000,101433.796875,21.250000,23.393347,150.596298
662268,347.875000,101435.257813,21.260000,22.925203,150.560593
662330,347.875000,101435.781250,21.260000,23.393347,150.517746
662392,347.875000,101435.781250,21.260000,23.393347,150.517746
662454,347.875000,101434.484375,21.250000,23.393347,150.624878
662516,347.875000,101434.906250,21.260000,22.925203,150.589676
662579,347.875000,101434.906250,21.260000,22.925203,150.589676
662641,347.875000,101436.281250,21.250000,22.457060,150.475906
662704,347.875000,101433.703125,21.260000,22.925203,150.689667
662767,347.875000,101433.703125,21.260000,23.393347,150.689667
662829,347.875000,101435.531250,21.250000,22.925203,150.538147
662892,347.875000,101436.718750,21.260000,22.925203,150.439682
662955,347.875000,101436.718750,21.260000,23.393347,150.439682
663018,347.875000,101435.179688,21.250000,23.393347,150.567230
663080,347.875000,101436.734375,21.250000,23.861492,150.402451
663142,347.875000,101437.164063,21.260000,22.925203,150.402451
663204,347.875000,101436.734375,21.250000,23.393347,150.438156
663266,347.875000,101436.734375,21.250000,23.393347,150.438156
663328,348.000000,101436.109375,21.250000,22.925203,150.490189
663391,348.625000,101436.546875,21.260000,23.393347,150.453979
663453,348.750000,101436.546875,21.260000,23.393347,150.453979
663515,348.375000,101435.585938,21.250000,23.393347,150.533554
663577,348.562500,101437.851563,21.260000,23.393347,150.345306
663639,348.625000,101437.851563,21.260000,23.393347,150.345306
663701,348.625000,101436.718750,21.250000,22.457060,150.439682
663764,348.625000,101434.640625,21.260000,22.925203,150.611603
663826,348.625000,101434.640625,21.260000,23.393347,150.611603
663888,348.625000,101436.546875,21.250000,23.393347,150.453979
663950,348.625000,101436.546875,21.250000,22.925203,150.490189
664012,348.625000,101436.109375,21.260000,23.393347,150.490189
664074,348.625000,101432.062500,21.250000,22.925203,150.825363
664137,348.625000,101432.062500,21.250000,23.393347,150.825363
664199,348.625000,101434.656250,21.250000,23.393347,150.610596
664262,348.625000,101432.140625,21.260000,23.393347,150.819244
664323,348.625000,101432.140625,21.260000,23.393347,150.819244
664385,348.625000,101435.937500,21.250000,22.925203,150.504471
664447,348.625000,101436.046875,21.250000,23.393347,150.495300
664509,348.625000,101436.046875,21.250000,23.393347,150.495300
664570,348.625000,101435.414063,21.250000,23.861492,150.547836
664632,348.625000,101437.835938,21.260000,22.925203,150.346848
664694,348.625000,101437.835938,21.260000,23.393347,150.346848
664756,348.625000,101435.414063,21.250000,22.925203,150.547836
664819,348.625000,101435.414063,21.250000,22.925203,150.547836
664881,348.625000,101436.031250,21.250000,23.393347,150.496826
664944,348.625000,101435.351563,21.250000,23.393347,150.552948
665006,348.625000,101435.351563,21.250000,22.925203,150.552948
665069,348.625000,101435.335938,21.250000,23.393347,150.554474
665131,348.625000,101437.664063,21.250000,23.393347,150.361130
665193,348.625000,101437.664063,21.250000,23.393347,150.361130
665255,348.625000,101433.179688,21.250000,23.393347,150.733032
665317,348.625000,101437.601563,21.250000,23.393347,150.366226
665379,348.625000,101437.601563,21.250000,22.925203,150.366226
665441,348.625000,101435.937500,21.250000,23.393347,150.504471
665503,348.625000,101436.296875,21.260000,22.925203,150.474380
665565,348.625000,101436.296875,21.260000,23.393347,150.474380
665627,348.625000,101435.062500,21.250000,22.925203,150.576920
665689,348.625000,101435.062500,21.250000,22.925203,150.576920
665751,348.625000,101436.734375,21.250000,23.393347,150.438156
665813,348.625000,101434.640625,21.260000,22.925203,150.611603
665875,348.625000,101434.640625,21.260000,22.457060,150.611603
665938,348.625000,101433.437500,21.250000,23.393347,150.711609
666001,348.625000,101434.906250,21.260000,23.393347,150.589676
666063,348.625000,101434.906250,21.260000,23.393347,150.589676
666125,348.625000,101433.859375,21.250000,23.393347,150.676407
666188,348.625000,101435.351563,21.250000,22.925203,150.552948
666250,348.625000,101435.351563,21.250000,23.393347,150.552948
666312,348.625000,101435.703125,21.250000,23.393347,150.523346
666374,348.625000,101433.859375,21.260000,23.393347,150.676407
666436,348.625000,101433.859375,21.260000,22.925203,150.676407
666498,348.625000,101434.546875,21.250000,22.925203,150.619766
666560,348.625000,101434.546875,21.250000,23.393347,150.619766
666622,348.625000,101434.046875,21.260000,23.393347,150.661102
666684,348.625000,101434.203125,21.260000,22.925203,150.647827
666746,348.625000,101434.203125,21.260000,23.393347,150.647827
666808,348.625000,101435.765625,21.250000,23.393347,150.518768
666869,348.625000,101436.390625,21.250000,22.925203,150.466721
666932,348.625000,101436.390625,21.250000,22.925203,150.466721
666995,348.625000,101434.031250,21.250000,23.393347,150.662109
667058,348.625000,101436.718750,21.260000,23.393347,150.439682
667120,348.625000,101436.718750,21.260000,23.393347,150.439682
667183,348.625000,101432.406250,21.250000,23.393347,150.797302
667246,348.625000,101438.718750,21.260000,22.925203,150.273895
667309,348.625000,101438.718750,21.260000,23.393347,150.273895
667370,348.625000,101433.953125,21.250000,22.925203,150.668747
667433,348.625000,101433.953125,21.250000,22.925203,150.552948
667496,348.625000,101435.351563,21.250000,23.393347,150.552948
667558,348.625000,101434.218750,21.260000,23.393347,150.646805
667621,348.625000,101434.218750,21.260000,22.925203,150.646805
667683,348.625000,101436.968750,21.250000,23.393347,150.418777
667745,348.625000,101435.601563,21.260000,23.393347,150.532028
667808,348.625000,101435.601563,21.260000,23.393347,150.532028
667870,348.625000,101432.992188,21.250000,22.925203,150.748840
667932,348.625000,101434.390625,21.260000,23.393347,150.632523
667994,348.625000,101434.390625,21.260000,22.925203,150.632523
668056,348.625000,101432.578125,21.240000,23.393347,150.782516
668118,348.625000,101436.125000,21.260000,23.393347,150.488663
668180,348.625000,101436.125000,21.260000,22.925203,150.488663
668242,348.625000,101432.992188,21.250000,22.925203,150.748840
668305,348.625000,101432.812500,21.250000,23.393347,150.724350
668367,348.625000,101433.281250,21.250000,23.393347,150.724350
668430,348.625000,101435.007813,21.250000,22.925203,150.580994
668492,348.625000,101435.007813,21.250000,22.925203,150.580994
668554,348.625000,101433.335938,21.250000,22.925203,150.719757
668616,348.625000,101435.703125,21.250000,23.393347,150.523346
668679,348.625000,101435.703125,21.250000,22.925203,150.523346
668741,348.625000,101434.984375,21.250000,23.393347,150.583038
668803,348.625000,101434.484375,21.250000,23.393347,150.624878
668866,348.625000,101434.484375,21.250000,22.925203,150.624878
668928,348.625000,101434.812500,21.250000,22.925203,150.597321
668990,348.625000,101438.984375,21.250000,22.925203,150.251953
669052,348.625000,101438.984375,21.250000,22.925203,150.251953
669114,348.625000,101434.734375,21.250000,23.393347,150.603958
669175,347.375000,101434.734375,21.250000,23.393347,150.580994
669237,348.750000,101435.007813,21.250000,23.393347,150.580994
669300,349.937500,101434.828125,21.250000,23.393347,150.596298
669362,349.312500,101434.828125,21.250000,23.393347,150.596298
669423,348.625000,101437.335938,21.250000,23.393347,150.388672
669485,348.625000,101434.546875,21.250000,22.925203,150.619766
669547,348.625000,101434.546875,21.250000,22.925203,150.619766
669610,348.625000,101434.296875,21.250000,23.861492,150.640686
669672,348.625000,101432.929688,21.250000,23.393347,150.753952
669735,348.625000,101432.929688,21.250000,23.393347,150.753952
669797,348.625000,101433.351563,21.250000,23.393347,150.718750
669859,348.625000,101437.234375,21.260000,22.925203,150.397339
669920,348.625000,101437.234375,21.260000,23.393347,150.397339
669983,348.625000,101438.453125,21.250000,23.393347,150.295822
670045,348.625000,101438.453125,21.250000,22.925203,150.597321
670107,348.625000,101435.703125,21.250000,23.393347,150.523346
670170,348.625000,101435.953125,21.260000,22.925203,150.502945
670233,348.625000,101435.953125,21.260000,23.393347,150.502945
670296,348.625000,101436.640625,21.250000,22.457060,150.446320
670358,348.625000,101435.765625,21.250000,22.925203,150.518768
670420,348.625000,101435.765625,21.250000,23.861492,150.518768
670482,348.625000,101437.664063,21.250000,23.861492,150.361130
670544,348.625000,101436.031250,21.260000,22.925203,150.496826
670607,348.625000,101436.031250,21.260000,22.925203,150.496826
670670,348.625000,101433.875000,21.250000,23.393347,150.675385
670732,348.625000,101434.890625,21.250000,23.393347,150.591202
670794,348.625000,101434.890625,21.250000,23.393347,150.591202
670856,348.625000,101433.531250,21.250000,22.925203,150.703445
670918,348.625000,101434.046875,21.250000,23.393347,150.517746
670980,348.625000,101435.781250,21.260000,23.393347,150.517746
671042,348.625000,101432.218750,21.250000,22.925203,150.812607
671105,348.625000,101432.218750,21.250000,22.925203,150.812607
671168,348.625000,101436.968750,21.250000,23.393347,150.418777
671230,348.625000,101435.179688,21.250000,22.925203,150.567230
671292,348.625000,101435.179688,21.250000,22.925203,150.567230
671354,348.625000,101432.992188,21.250000,23.393347,150.748840
671416,348.625000,101433.531250,21.260000,22.457060,150.703445
671478,348.625000,101433.531250,21.260000,23.393347,150.703445
671541,348.625000,101433.335938,21.250000,23.393347,150.719757
671603,348.625000,101434.218750,21.260000,22.925203,150.646805
671666,348.625000,101434.218750,21.260000,23.393347,150.646805
671729,348.625000,101431.781250,21.250000,22.925203,150.848831
671791,348.625000,101433.085938,21.260000,23.393347,150.740677
671853,348.625000,101433.085938,21.260000,22.457060,150.740677
671915,348.625000,101434.718750,21.250000,22.925203,150.605484
671977,348.625000,101434.718750,21.250000,23.393347,150.605484
672039,348.625000,101435.234375,21.250000,23.393347,150.562637
672102,348.625000,101435.078125,21.260000,23.393347,150.575897
672164,348.625000,101435.078125,21.260000,22.925203,150.575897
672225,348.625000,101434.375000,21.250000,23.393347,150.634064
672287,348.625000,101434.906250,21.260000,23.393347,150.589676
672349,348.625000,101434.906250,21.260000,22.925203,150.589676
672412,348.625000,101434.296875,21.250000,23.393347,150.640686
672473,348.625000,101433.265625,21.260000,23.393347,150.725891
672536,348.625000,101433.265625,21.260000,23.393347,150.725891
672599,348.625000,101434.656250,21.250000,23.393347,150.610596
672662,348.625000,101437.507813,21.260000,23.393347,150.374390
672723,348.625000,101437.507813,21.260000,22.925203,150.374390
672786,348.625000,101434.031250,21.250000,22.925203,150.662109
672849,348.625000,101434.031250,21.250000,23.393347,150.662109
672912,348.625000,101436.031250,21.250000,23.393347,150.496826
672974,348.625000,101435.781250,21.260000,22.925203,150.517746
673037,348.625000,101435.781250,21.260000,22.925203,150.517746
673100,348.625000,101435.062500,21.250000,23.393347,150.576920
673163,348.625000,101436.718750,21.260000,22.925203,150.439682
673224,348.625000,101436.718750,21.260000,23.393347,150.439682
673287,348.625000,101435.062500,21.250000,22.925203,150.576920
673350,348.625000,101436.968750,21.260000,22.925203,150.418777
673413,348.625000,101436.968750,21.260000,23.393347,150.418777
673475,348.625000,101434.312500,21.250000,23.393347,150.639160
673537,348.625000,101434.984375,21.260000,23.393347,150.583038
673599,348.625000,101434.984375,21.260000,23.393347,150.583038
673662,348.625000,101431.781250,21.250000,22.925203,150.848831
673725,348.625000,101437.218750,21.250000,23.393347,150.398361
673787,348.625000,101437.218750,21.260000,22.925203,150.398361
673850,348.625000,101433.453125,21.250000,23.393347,150.710068
673912,348.625000,101433.453125,21.250000,23.861492,150.710068
673973,348.625000,101432.992188,21.250000,22.925203,150.748840
674036,348.625000,101435.234375,21.260000,22.925203,150.562637
674098,348.625000,101435.234375,21.260000,23.393347,150.562637
674160,348.625000,101434.140625,21.250000,22.925203,150.652939
674222,348.625000,101433.703125,21.260000,23.393347,150.689667
674285,348.625000,101433.703125,21.260000,23.393347,150.689667
674348,348.625000,101432.296875,21.250000,22.925203,150.805984
674411,348.625000,101434.718750,21.260000,23.393347,150.605484
674474,348.625000,101434.718750,21.260000,23.393347,150.605484
674536,348.625000,101433.625000,21.250000,23.393347,150.696289
674599,348.625000,101434.296875,21.260000,22.925203,150.640686
674661,348.625000,101434.296875,21.260000,23.393347,150.640686
674723,348.625000,101435.937500,21.250000,23.393347,150.504471
674785,348.625000,101435.937500,21.250000,22.925203,150.533554
674847,348.625000,101436.468750,21.260000,23.393347,150.460602
674910,348.625000,101437.164063,21.260000,23.393347,150.402451
674972,348.625000,101437.164063,21.260000,22.925203,150.402451
675035,348.625000,101435.062500,21.250000,23.393347,150.576920
675097,348.625000,101434.890625,21.260000,23.393347,150.591202
675159,348.625000,101434.890625,21.260000,22.925203,150.591202
675221,348.625000,101436.046875,21.250000,23.393347,150.495300
675283,348.625000,101434.468750,21.260000,23.393347,150.626404
675345,348.625000,101434.468750,21.260000,23.393347,150.626404
675408,348.625000,101433.515625,21.250000,22.925203,150.704971
675471,348.625000,101433.953125,21.260000,22.457060,150.668747
675533,348.625000,101433.953125,21.260000,22.925203,150.668747
675595,348.625000,101434.312500,21.250000,23.393347,150.639160
675658,348.625000,101434.312500,21.250000,22.925203,150.819244
675721,348.625000,101432.140625,21.260000,22.925203,150.819244
675783,348.625000,101433.351563,21.260000,22.925203,150.718750
675845,348.625000,101433.351563,21.260000,22.925203,150.718750
675908,348.625000,101431.875000,21.250000,23.393347,150.841187
675970,348.625000,101433.781250,21.260000,23.393347,150.683029
676033,348.625000,101433.781250,21.260000,23.393347,150.683029
676096,348.625000,101434.390625,21.260000,22.925203,150.632523
676158,348.625000,101434.890625,21.260000,23.393347,150.591202
676220,348.625000,101434.890625,21.260000,22.925203,150.591202
676283,348.625000,101435.007813,21.250000,22.925203,150.580994
676345,348.625000,101433.875000,21.260000,23.393347,150.675385
676407,348.625000,101433.875000,21.260000,22.925203,150.675385
676469,348.625000,101434.312500,21.250000,22.925203,150.639160
676530,348.625000,101436.046875,21.250000,22.925203,150.460602
676592,348.625000,101436.468750,21.260000,22.925203,150.460602
676655,348.625000,101435.703125,21.250000,22.925203,150.523346
676717,348.625000,101435.703125,21.250000,23.393347,150.523346
676779,348.625000,101435.007813,21.250000,22.925203,150.580994
676841,348.625000,101437.140625,21.260000,23.861492,150.404480
676903,348.625000,101437.140625,21.260000,23.393347,150.404480
676966,348.625000,101436.375000,21.250000,23.393347,150.467743
677027,348.625000,101433.687500,21.250000,23.393347,150.691193
677089,348.625000,101433.687500,21.250000,23.393347,150.691193
677151,348.625000,101437.062500,21.250000,23.393347,150.411118
677213,348.625000,101436.812500,21.260000,23.393347,150.432037
677275,348.625000,101436.812500,21.260000,23.393347,150.432037
677337,348.625000,101434.812500,21.250000,23.393347,150.597321
677399,348.625000,101434.812500,21.250000,22.925203,150.337662
677461,348.625000,101437.953125,21.250000,23.393347,150.337662
677523,348.625000,101439.328125,21.250000,23.393347,150.222870
677585,348.625000,101439.328125,21.250000,23.393347,150.222870
677647,348.625000,101439.390625,21.250000,23.393347,150.218292
677709,348.625000,101439.140625,21.260000,23.393347,150.238693
677771,348.625000,101439.140625,21.260000,23.393347,150.238693
677834,348.625000,101432.562500,21.250000,23.393347,150.784042
677896,348.625000,101436.203125,21.260000,22.925203,150.482025
677959,348.625000,101436.203125,21.260000,23.393347,150.482025
678022,348.625000,101434.390625,21.260000,23.393347,150.632523
678084,348.625000,101435.859375,21.260000,23.393347,150.511108
678146,348.625000,101435.859375,21.260000,23.393347,150.511108
678208,348.625000,101435.703125,21.250000,23.393347,150.523346
