timestamp,compass,pressure,temperatureAmbient,temperatureCPU,altitude
383250,307.812500,1014.682129,19.760000,21.052662,147.829575
383304,305.625000,1014.682129,19.760000,21.052662,147.829575
383367,305.875000,1014.687317,19.760000,21.052662,147.786728
383420,303.625000,1014.683838,19.760000,21.520805,147.815292
383496,304.250000,1014.683838,19.760000,21.520805,147.815292
383545,303.000000,1014.670166,19.760000,21.988949,147.928528
383607,305.062500,1014.670166,19.760000,21.520805,147.928528
383647,304.625000,1014.671082,19.750000,21.052662,147.921387
383708,304.437500,1014.653687,19.760000,21.052662,148.065216
383769,145.062500,1014.653687,19.760000,22.457060,148.065216
383830,145.000000,1014.670227,19.750000,21.520805,147.928009
383890,146.250000,1014.666565,19.760000,21.052662,147.958618
383951,148.687500,1014.666565,19.760000,21.052662,147.958618
384012,151.500000,1014.697754,19.760000,21.052662,147.700027
384073,150.812500,1014.697754,19.760000,21.052662,147.700027
384133,150.062500,1014.670959,19.760000,21.052662,147.922394
384221,148.812500,1014.668274,19.760000,21.520805,147.944336
384284,149.437500,1014.668274,19.760000,21.052662,147.944336
384334,149.000000,1014.666748,19.760000,21.052662,147.957077
384409,149.125000,1014.675171,19.760000,21.520805,147.887207
384455,153.000000,1014.675171,19.760000,21.520805,147.887207
384530,153.312500,1014.658203,19.750000,21.520805,148.027969
384576,152.562500,1014.661499,19.760000,21.052662,148.000443
384643,153.437500,1014.661499,19.760000,22.457060,148.000443
384682,154.250000,1014.685730,19.760000,21.520805,147.799988
384743,154.375000,1014.685730,19.760000,21.520805,147.799988
384804,153.125000,1014.667664,19.750000,22.457060,147.949432
384865,153.500000,1014.669983,19.760000,21.052662,147.930054
384926,153.937500,1014.669983,19.760000,22.457060,147.930054
384987,153.250000,1014.673584,19.760000,21.520805,147.900467
385048,153.375000,1014.662354,19.760000,21.052662,147.993301
385109,153.500000,1014.662354,19.760000,21.520805,147.993301
385179,153.500000,1014.649536,19.750000,21.988949,148.099884
385230,153.500000,1014.649536,19.750000,21.520805,148.099884
385297,153.500000,1014.644226,19.760000,21.520805,148.143753
385352,153.500000,1014.675171,19.760000,21.988949,147.887207
385421,153.500000,1014.675171,19.760000,22.457060,147.887207
385474,153.500000,1014.672607,19.750000,21.052662,147.908630
385539,153.500000,1014.640808,19.760000,21.520805,148.171814
385595,153.500000,1014.640808,19.760000,21.520805,148.171814
385656,153.500000,1014.671082,19.750000,21.520805,147.921387
385717,153.500000,1014.671082,19.750000,21.520805,147.744919
385778,153.500000,1014.692322,19.770000,21.520805,147.744919
385839,153.500000,1014.664856,19.760000,22.457060,147.972900
385900,153.500000,1014.664856,19.760000,21.052662,147.972900
385961,153.500000,1014.641724,19.750000,21.052662,148.164673
386022,153.500000,1014.657043,19.760000,21.520805,148.037674
386082,153.500000,1014.657043,19.760000,22.457060,148.037674
386143,153.500000,1014.646851,19.750000,21.520805,148.121826
386209,153.500000,1014.663879,19.760000,21.520805,147.981049
386265,153.500000,1014.663879,19.760000,21.520805,147.981049
386330,153.500000,1014.642517,19.760000,21.520805,148.158035
386387,153.500000,1014.642517,19.760000,22.457060,148.158035
386455,153.500000,1014.675293,19.760000,21.988949,147.886185
386509,153.500000,1014.667175,19.770000,21.520805,147.953506
386573,153.500000,1014.667175,19.770000,21.520805,147.953506
386631,153.500000,1014.658020,19.760000,22.457060,148.029510
386691,153.500000,1014.694092,19.770000,21.520805,147.730637
386752,153.500000,1014.694092,19.770000,21.520805,147.730637
386813,153.500000,1014.653748,19.750000,22.457060,148.064697
386874,153.500000,1014.653748,19.750000,22.457060,148.007065
386934,153.500000,1014.677673,19.760000,21.988949,147.866302
386995,153.500000,1014.662170,19.760000,22.457060,147.994827
387056,153.500000,1014.662170,19.760000,22.457060,147.994827
387117,153.500000,1014.657104,19.760000,21.052662,148.037155
387178,153.500000,1014.675964,19.760000,22.457060,147.880585
387240,153.500000,1014.675964,19.760000,22.457060,147.880585
387300,153.500000,1014.677795,19.760000,21.520805,147.865280
387361,153.500000,1014.686340,19.760000,21.520805,147.794891
387422,153.500000,1014.686340,19.760000,21.520805,147.794891
387486,153.500000,1014.669983,19.760000,22.457060,147.930054
387543,153.500000,1014.669983,19.760000,22.457060,147.930054
387604,153.500000,1014.669983,19.760000,22.457060,147.930054
387665,153.500000,1014.669861,19.770000,21.520805,147.931076
387728,153.500000,1014.669861,19.770000,21.520805,147.931076
387787,153.500000,1014.640625,19.760000,21.052662,148.173340
387847,153.500000,1014.662964,19.770000,21.520805,147.988190
387908,153.500000,1014.662964,19.770000,21.520805,147.988190
387970,153.500000,1014.654602,19.760000,21.052662,148.057556
388030,153.500000,1014.654602,19.760000,21.052662,148.057556
388091,153.500000,1014.675171,19.760000,21.052662,147.887207
388152,153.500000,1014.673279,19.770000,21.988949,147.903015
388213,153.500000,1014.673279,19.770000,21.052662,147.903015
388274,153.500000,1014.642517,19.760000,21.520805,148.158035
388335,153.500000,1014.683655,19.770000,21.520805,147.816818
388395,153.500000,1014.683655,19.770000,21.520805,147.816818
388456,153.500000,1014.673462,19.760000,22.457060,147.901489
388517,153.500000,1014.663147,19.760000,21.520805,147.917297
388578,153.500000,1014.671570,19.770000,21.520805,147.917297
388639,153.500000,1014.663879,19.760000,21.520805,147.981049
388715,153.500000,1014.663879,19.760000,22.457060,147.981049
388777,153.500000,1014.645020,19.760000,21.988949,148.137131
388838,153.500000,1014.669067,19.760000,21.520805,147.937698
388912,153.500000,1014.669067,19.760000,21.520805,147.937698
388965,153.500000,1014.678589,19.760000,21.520805,147.859161
389021,153.500000,1014.668152,19.770000,21.520805,147.945358
389081,153.500000,1014.668152,19.770000,21.052662,147.945358
389151,153.500000,1014.671692,19.760000,22.457060,147.916275
389187,153.500000,1014.671692,19.760000,21.520805,147.916275
389247,153.500000,1014.669983,19.760000,22.457060,147.930054
389308,153.500000,1014.681091,19.770000,22.457060,147.838242
389369,153.500000,1014.681091,19.770000,21.052662,147.838242
389430,153.500000,1014.685730,19.760000,21.988949,147.799988
389491,153.500000,1014.690613,19.770000,21.052662,147.759186
389552,153.500000,1014.690613,19.770000,21.520805,147.759186
389613,153.500000,1014.671692,19.760000,21.520805,147.916275
389674,153.500000,1014.671692,19.760000,21.052662,147.910675
389751,153.500000,1014.672363,19.770000,21.052662,147.910675
389827,153.500000,1014.687988,19.770000,22.457060,147.781128
389874,153.500000,1014.687988,19.770000,21.052662,147.781128
389948,153.500000,1014.691650,19.760000,22.457060,147.750519
389996,153.500000,1014.668152,19.770000,22.457060,147.945358
390072,153.500000,1014.668152,19.770000,21.520805,147.945358
390120,153.500000,1014.668274,19.760000,21.520805,147.944336
390184,153.500000,1014.660339,19.770000,22.457060,148.010132
390225,153.500000,1014.660339,19.770000,21.520805,148.010132
390285,153.500000,1014.655396,19.760000,22.457060,148.050934
390346,153.500000,1014.655396,19.760000,21.052662,148.050934
390407,153.500000,1014.675171,19.760000,21.520805,147.887207
390468,153.500000,1014.656860,19.770000,21.988949,148.039200
390529,153.500000,1014.656860,19.770000,21.520805,148.039200
390590,153.500000,1014.677795,19.760000,22.457060,147.865280
390651,153.500000,1014.674194,19.760000,21.520805,147.895370
390736,153.500000,1014.674194,19.760000,21.520805,147.895370
390791,153.500000,1014.649353,19.760000,21.052662,148.101425
390857,153.500000,1014.649353,19.760000,22.457060,147.795410
390911,153.500000,1014.686279,19.770000,21.520805,147.795410
390982,153.500000,1014.682861,19.760000,21.520805,147.823456
391033,153.500000,1014.682861,19.760000,21.052662,147.823456
391098,153.500000,1014.674377,19.760000,22.457060,147.893845
391154,153.500000,1014.674072,19.770000,21.520805,147.896393
391198,153.500000,1014.674072,19.770000,21.052662,147.896393
391259,153.500000,1014.662354,19.760000,21.520805,147.993301
391320,153.500000,1014.682739,19.770000,22.457060,147.824478
391381,153.500000,1014.682739,19.770000,21.520805,147.824478
391442,153.500000,1014.665771,19.760000,21.520805,147.965240
391503,153.500000,1014.665771,19.760000,22.457060,147.965240
391564,153.500000,1014.666565,19.760000,21.052662,147.958618
391625,153.500000,1014.664856,19.770000,21.520805,147.972900
391686,153.500000,1014.664856,19.770000,21.052662,147.972900
391771,153.500000,1014.683838,19.760000,22.457060,147.815292
391823,153.500000,1014.663757,19.770000,21.052662,147.982071
391897,153.500000,1014.663757,19.770000,21.520805,147.982071
391947,153.500000,1014.675171,19.760000,21.520805,147.887207
392014,153.500000,1014.675171,19.760000,21.988949,148.001450
392068,153.500000,1014.669861,19.770000,21.520805,147.931076
392139,153.500000,1014.667175,19.770000,22.457060,147.953506
392192,153.500000,1014.667175,19.770000,21.052662,147.953506
392234,153.500000,1014.675171,19.760000,21.052662,147.887207
392294,153.500000,1014.679321,19.770000,21.052662,147.853043
392355,153.500000,1014.679321,19.770000,22.457060,147.853043
392416,153.500000,1014.648438,19.760000,22.457060,148.108566
392477,153.500000,1014.654358,19.760000,26.202177,148.059601
392537,153.500000,1014.654358,19.770000,21.052662,148.059601
392598,153.500000,1014.657043,19.760000,22.457060,148.037674
392659,153.500000,1014.657043,19.760000,21.052662,148.037674
392721,153.500000,1014.664856,19.760000,21.052662,147.972900
392783,153.500000,1014.698303,19.770000,21.520805,147.695435
392842,153.500000,1014.698303,19.770000,21.520805,147.695435
392904,153.500000,1014.667480,19.760000,21.520805,147.950958
392964,153.500000,1014.671570,19.770000,21.052662,147.917297
393031,153.500000,1014.671570,19.770000,22.457060,147.917297
393085,153.500000,1014.687256,19.760000,22.457060,147.787247
393152,153.500000,1014.687256,19.760000,21.052662,147.787247
393207,153.500000,1014.670776,19.760000,21.520805,147.923935
393268,153.500000,1014.692505,19.770000,22.457060,147.743378
393329,153.500000,1014.692505,19.770000,21.520805,147.743378
393390,153.500000,1014.644226,19.760000,21.520805,148.143753
393450,153.500000,1014.671570,19.770000,21.520805,147.917297
393511,153.500000,1014.671570,19.770000,21.052662,147.917297
393572,153.500000,1014.676880,19.760000,21.520805,147.872925
393633,153.500000,1014.676880,19.760000,22.457060,147.681671
393694,153.500000,1014.700012,19.770000,21.520805,147.681671
393755,153.500000,1014.665649,19.760000,22.457060,147.966263
393818,153.500000,1014.665649,19.760000,22.457060,147.966263
393878,153.500000,1014.658813,19.760000,21.520805,148.022873
393938,153.500000,1014.680298,19.760000,22.457060,147.844879
393998,153.500000,1014.680298,19.760000,22.457060,147.844879
394059,153.500000,1014.656311,19.760000,22.457060,148.043793
394120,153.500000,1014.696716,19.760000,21.520805,147.708694
394181,153.500000,1014.696716,19.760000,22.457060,147.708694
394242,153.500000,1014.650146,19.760000,22.457060,148.094788
394303,153.500000,1014.650146,19.760000,21.520805,148.094788
394364,153.500000,1014.652710,19.760000,22.457060,148.073364
394425,153.500000,1014.656067,19.770000,21.520805,148.045319
394485,153.500000,1014.656067,19.770000,21.520805,148.045319
394546,153.500000,1014.666565,19.760000,21.052662,147.958618
394607,153.500000,1014.659668,19.770000,21.520805,148.015732
394668,153.500000,1014.659668,19.770000,21.520805,148.015732
394729,153.500000,1014.638123,19.760000,21.520805,148.194244
394790,153.500000,1014.638123,19.760000,21.520805,148.194244
394850,153.500000,1014.640625,19.760000,21.520805,148.173340
394911,153.500000,1014.677551,19.770000,21.052662,147.867325
394972,153.500000,1014.677551,19.770000,21.520805,147.867325
395033,153.500000,1014.659668,19.760000,22.457060,148.015732
395094,153.500000,1014.679321,19.770000,21.052662,147.853043
395155,153.500000,1014.679321,19.770000,21.052662,147.853043
395216,153.500000,1014.675171,19.760000,21.052662,147.887207
395277,153.500000,1014.692505,19.760000,21.052662,147.743378
395337,153.500000,1014.692505,19.770000,21.520805,147.743378
395398,153.500000,1014.695801,19.770000,21.520805,147.716354
395459,153.500000,1014.695801,19.770000,21.052662,147.716354
395520,153.500000,1014.679504,19.760000,21.520805,147.851501
395581,153.500000,1014.693115,19.770000,21.520805,147.738800
395642,153.500000,1014.693115,19.770000,21.520805,147.738800
395703,153.500000,1014.692505,19.760000,22.457060,147.743378
395772,153.500000,1014.656860,19.770000,21.052662,148.039200
395825,153.500000,1014.656860,19.770000,21.520805,148.039200
395901,153.500000,1014.666565,19.760000,21.520805,147.958618
395946,153.500000,1014.666565,19.760000,21.520805,147.958618
396025,153.500000,1014.688904,19.770000,21.520805,147.773468
396082,153.500000,1014.699402,19.770000,21.988949,147.686264
396145,153.500000,1014.699402,19.770000,21.052662,147.686264
396205,153.500000,1014.669983,19.760000,21.052662,147.930054
396250,153.500000,1014.699219,19.770000,22.457060,147.687790
396311,153.500000,1014.699219,19.770000,22.457060,147.687790
396372,153.500000,1014.676086,19.760000,21.988949,147.879562
396433,153.500000,1014.676086,19.760000,21.988949,147.694427
396494,153.500000,1014.698425,19.760000,21.520805,147.694427
396555,153.500000,1014.690613,19.770000,21.052662,147.759186
396616,153.500000,1014.690613,19.770000,21.520805,147.759186
396677,154.437500,1014.682129,19.760000,21.988949,147.829575
396757,154.187500,1014.674988,19.770000,22.457060,147.888733
396825,153.937500,1014.674988,19.770000,22.457060,147.888733
396876,154.000000,1014.642517,19.760000,21.052662,148.158035
396950,154.187500,1014.674988,19.770000,21.520805,147.888733
397003,154.375000,1014.674988,19.770000,21.520805,147.888733
397072,154.375000,1014.659668,19.760000,22.457060,148.015732
397119,154.375000,1014.659668,19.760000,21.988949,148.015732
397181,154.375000,1014.647522,19.760000,21.988949,148.116211
397225,154.375000,1014.674072,19.770000,21.520805,147.896393
397286,154.375000,1014.674072,19.770000,21.520805,147.896393
397347,154.375000,1014.661377,19.760000,21.520805,148.001450
397408,154.375000,1014.657837,19.770000,22.457060,148.031036
397469,154.375000,1014.657837,19.770000,21.052662,148.031036
397530,154.375000,1014.634705,19.760000,21.520805,148.222809
397591,154.375000,1014.634705,19.760000,21.052662,148.108566
397651,154.375000,1014.665466,19.770000,21.052662,147.967789
397712,154.375000,1014.669861,19.770000,22.457060,147.931076
397791,154.375000,1014.669861,19.770000,21.520805,147.931076
397853,154.375000,1014.655396,19.760000,21.520805,148.050934
397912,154.375000,1014.665466,19.770000,21.520805,147.967789
397982,154.375000,1014.665466,19.770000,21.988949,147.967789
398036,154.375000,1014.657043,19.760000,21.052662,148.037674
398101,154.375000,1014.695007,19.760000,21.520805,147.722977
398159,154.375000,1014.695007,19.760000,22.457060,147.722977
398229,154.375000,1014.628601,19.760000,22.457060,148.273300
398261,154.375000,1014.628601,19.760000,22.457060,148.273300
398321,154.375000,1014.651855,19.760000,21.052662,148.080505
398382,154.375000,1014.677551,19.770000,21.520805,147.867325
398443,154.375000,1014.677551,19.770000,21.520805,147.867325
398504,154.375000,1014.677795,19.760000,22.457060,147.865280
398565,154.375000,1014.687195,19.770000,21.520805,147.787750
398626,154.375000,1014.687195,19.770000,22.457060,147.787750
398687,154.375000,1014.636414,19.760000,21.520805,148.208527
398781,154.375000,1014.636414,19.760000,21.520805,148.208527
398828,154.375000,1014.663147,19.760000,21.520805,147.986664
398886,154.375000,1014.683655,19.770000,21.520805,147.816818
398948,154.375000,1014.683655,19.770000,22.457060,147.816818
399018,154.375000,1014.657898,19.760000,21.520805,148.030533
399074,154.375000,1014.680237,19.770000,21.520805,147.845383
399130,154.375000,1014.680237,19.770000,21.520805,147.845383
399190,154.375000,1014.662354,19.760000,21.520805,147.993301
399235,154.375000,1014.694824,19.760000,21.520805,147.724518
399296,154.375000,1014.694824,19.770000,21.520805,147.724518
399357,154.375000,1014.668274,19.760000,22.457060,147.944336
399418,154.375000,1014.668274,19.760000,22.457060,147.944336
399479,154.375000,1014.663147,19.760000,21.520805,147.986664
399540,154.375000,1014.682007,19.770000,21.520805,147.830597
399600,154.375000,1014.682007,19.770000,22.457060,147.830597
399661,154.375000,1014.637329,19.760000,21.988949,148.200882
399722,154.375000,1014.660461,19.760000,21.520805,148.009109
399783,154.375000,1014.660461,19.760000,21.520805,148.009109
399844,154.375000,1014.640625,19.760000,21.520805,148.173340
399916,154.375000,1014.640625,19.760000,21.520805,148.173340
399968,154.375000,1014.662354,19.760000,21.520805,147.993301
400027,154.375000,1014.672363,19.770000,21.520805,147.910675
400088,154.375000,1014.672363,19.770000,21.520805,147.910675
400151,154.375000,1014.679504,19.760000,21.520805,147.851501
400210,154.375000,1014.661255,19.770000,21.520805,148.002472
400271,154.375000,1014.661255,19.770000,21.520805,148.002472
400332,154.375000,1014.646729,19.760000,22.457060,148.122849
400393,154.375000,1014.646729,19.760000,21.520805,147.795410
400453,154.375000,1014.686279,19.770000,21.052662,147.795410
400514,154.375000,1014.682861,19.760000,22.457060,147.823456
400575,154.375000,1014.682861,19.760000,22.457060,147.823456
400636,154.375000,1014.663147,19.760000,21.520805,147.986664
400697,154.375000,1014.652649,19.770000,21.988949,148.073883
400758,154.375000,1014.652649,19.770000,22.457060,148.073883
400819,154.375000,1014.656189,19.760000,21.520805,148.044815
400880,154.375000,1014.659546,19.770000,21.520805,148.016754
400943,154.375000,1014.659546,19.770000,22.457060,148.016754
401001,154.375000,1014.674194,19.760000,21.988949,147.895370
401065,154.375000,1014.674194,19.760000,21.052662,147.895370
401123,154.375000,1014.655396,19.760000,22.457060,148.050934
401186,154.375000,1014.658569,19.770000,22.457060,148.024918
401245,154.375000,1014.658569,19.770000,21.520805,148.024918
401306,154.375000,1014.666565,19.760000,21.988949,147.958618
401367,154.375000,1014.656860,19.770000,21.520805,148.039200
401428,154.375000,1014.656860,19.770000,22.457060,148.039200
401489,154.375000,1014.638916,19.760000,21.052662,148.187622
401549,154.375000,1014.638916,19.760000,21.520805,148.073364
401610,154.375000,1014.661255,19.770000,21.520805,148.002472
401671,154.375000,1014.689697,19.770000,22.457060,147.766846
401732,154.375000,1014.689697,19.770000,21.520805,147.766846
401792,154.375000,1014.639832,19.760000,21.520805,148.179962
401853,154.375000,1014.662048,19.770000,22.457060,147.995850
401914,154.375000,1014.662048,19.770000,21.052662,147.995850
401975,154.375000,1014.660461,19.760000,21.520805,148.009109
402038,154.375000,1014.641357,19.770000,21.052662,148.167221
402097,154.375000,1014.641357,19.770000,21.520805,148.167221
402158,154.375000,1014.648438,19.760000,22.457060,148.108566
402219,154.375000,1014.648438,19.760000,22.457060,148.108566
402280,154.375000,1014.671692,19.760000,21.520805,147.916275
402341,154.375000,1014.662964,19.770000,22.457060,147.988190
402401,154.375000,1014.662964,19.770000,21.520805,147.988190
402462,154.375000,1014.632813,19.760000,21.988949,148.238113
402523,154.375000,1014.629211,19.770000,21.520805,148.268204
402584,154.375000,1014.629211,19.770000,22.457060,148.268204
402645,154.375000,1014.631104,19.760000,22.457060,148.252396
402706,154.375000,1014.631104,19.760000,21.052662,148.252396
402767,154.375000,1014.655212,19.760000,21.520805,148.052460
402828,154.375000,1014.667175,19.770000,21.052662,147.953506
402889,154.375000,1014.667175,19.770000,21.520805,147.953506
402950,154.375000,1014.627747,19.760000,21.520805,148.280441
403011,154.375000,1014.639587,19.770000,22.457060,148.182007
403072,154.375000,1014.639587,19.770000,22.457060,148.182007
403133,154.375000,1014.643188,19.760000,21.520805,148.152420
403193,154.375000,1014.634521,19.760000,22.457060,148.153442
403254,154.375000,1014.643066,19.770000,21.052662,148.153442
403315,154.375000,1014.637024,19.770000,22.457060,148.203430
403410,154.375000,1014.637024,19.770000,22.457060,148.203430
403457,154.375000,1014.632019,19.760000,21.988949,148.244736
403520,154.375000,1014.638733,19.770000,21.520805,148.189148
403579,154.375000,1014.638733,19.770000,22.457060,148.189148
403656,154.375000,1014.633728,19.760000,22.457060,148.230469
403701,154.375000,1014.633606,19.770000,22.457060,148.231476
403769,154.375000,1014.633606,19.770000,21.052662,148.231476
403807,154.375000,1014.617371,19.760000,22.457060,148.366135
403868,154.375000,1014.617371,19.760000,21.520805,148.211075
403929,154.375000,1014.636108,19.770000,21.052662,148.211075
403990,154.375000,1014.668884,19.770000,21.520805,147.939224
404051,154.375000,1014.668884,19.770000,21.520805,147.939224
404112,154.375000,1014.651855,19.760000,22.457060,148.080505
404173,154.375000,1014.656250,19.770000,22.457060,148.044296
404234,154.375000,1014.656250,19.770000,21.520805,148.044296
404328,154.375000,1014.639709,19.760000,22.457060,148.180984
404378,154.375000,1014.682190,19.770000,21.988949,147.829071
404453,154.375000,1014.682190,19.770000,22.457060,147.829071
404501,154.375000,1014.656067,19.770000,22.457060,148.045319
404578,154.375000,1014.635315,19.770000,21.520805,148.217712
404627,154.375000,1014.635315,19.770000,21.520805,148.217712
404705,154.375000,1014.641418,19.760000,22.457060,148.166702
404752,154.375000,1014.641418,19.760000,22.457060,148.166702
404796,154.375000,1014.641418,19.760000,21.520805,148.166702
404856,154.375000,1014.670105,19.770000,21.520805,147.929031
404917,154.375000,1014.670105,19.770000,21.520805,147.929031
404978,154.375000,1014.645020,19.760000,21.520805,148.137131
405039,154.375000,1014.665466,19.770000,21.520805,147.967789
405100,154.375000,1014.665466,19.770000,21.988949,147.967789
405161,154.375000,1014.638123,19.760000,21.520805,148.194244
405222,154.375000,1014.668152,19.760000,21.520805,147.945358
405283,154.375000,1014.668152,19.770000,21.520805,147.945358
405373,154.375000,1014.649170,19.770000,21.988949,148.102951
405421,154.375000,1014.649170,19.770000,22.457060,148.102951
405484,154.375000,1014.645752,19.760000,21.520805,148.130997
405541,154.375000,1014.665466,19.770000,22.457060,147.967789
405620,154.375000,1014.665466,19.770000,21.520805,147.967789
405665,154.375000,1014.667358,19.760000,22.457060,147.951981
405734,154.375000,1014.641357,19.770000,21.520805,148.167221
405790,154.375000,1014.641357,19.770000,21.520805,148.167221
405832,154.375000,1014.655212,19.760000,21.520805,148.052460
405893,154.375000,1014.655212,19.760000,21.520805,148.052460
405953,154.375000,1014.669128,19.770000,21.988949,147.937195
406014,154.375000,1014.648254,19.770000,22.457060,148.110092
406075,154.375000,1014.648254,19.770000,21.520805,148.110092
406136,154.375000,1014.679443,19.760000,21.520805,147.852020
406197,154.375000,1014.677002,19.770000,22.457060,147.871902
406257,154.375000,1014.677002,19.770000,21.520805,147.871902
406335,154.375000,1014.646729,19.760000,21.520805,148.122849
406410,154.375000,1014.636414,19.760000,21.520805,148.102951
406457,154.375000,1014.649170,19.770000,21.520805,148.102951
406532,154.375000,1014.637939,19.760000,21.052662,148.195786
406579,154.375000,1014.637939,19.760000,21.520805,148.195786
406655,154.375000,1014.653687,19.760000,21.520805,148.065216
406703,154.375000,1014.662048,19.770000,21.988949,147.995850
406770,154.375000,1014.662048,19.770000,22.457060,147.995850
406807,154.375000,1014.631104,19.760000,21.520805,148.252396
406868,154.375000,1014.641357,19.770000,21.052662,148.167221
406929,154.375000,1014.641357,19.770000,21.520805,148.167221
406990,154.375000,1014.634521,19.760000,21.520805,148.224335
407051,154.375000,1014.634521,19.760000,21.520805,148.224335
407112,154.375000,1014.669861,19.770000,21.520805,147.931076
407173,154.375000,1014.644775,19.770000,21.052662,148.139160
407234,154.375000,1014.644775,19.770000,21.520805,148.139160
407294,154.375000,1014.644043,19.760000,21.520805,148.145279
407355,154.375000,1014.659668,19.770000,22.457060,148.015732
407421,154.375000,1014.659668,19.770000,21.520805,148.015732
407477,154.375000,1014.667358,19.760000,21.520805,147.951981
407545,154.375000,1014.646545,19.760000,21.988949,148.015732
407599,154.375000,1014.659668,19.770000,21.520805,148.015732
407662,154.375000,1014.664673,19.770000,22.457060,147.974426
407721,154.375000,1014.664673,19.770000,22.457060,147.974426
407785,154.375000,1014.654358,19.770000,22.457060,148.059601
407843,154.375000,1014.665466,19.770000,21.988949,147.967789
407903,154.375000,1014.665466,19.770000,21.520805,147.967789
407964,154.375000,1014.643311,19.760000,21.520805,148.151398
408025,154.375000,1014.662048,19.770000,21.520805,147.995850
408086,154.375000,1014.662048,19.770000,21.520805,147.995850
408146,154.375000,1014.663879,19.760000,21.052662,147.981049
408207,153.875000,1014.663879,19.760000,21.052662,147.981049
408268,154.250000,1014.657898,19.760000,22.457060,148.030533
408329,155.312500,1014.682190,19.770000,21.520805,147.829071
408390,154.625000,1014.682190,19.770000,21.052662,147.829071
408452,155.875000,1014.663879,19.760000,22.457060,147.981049
408512,151.562500,1014.663757,19.770000,21.052662,147.982071
408573,149.437500,1014.663757,19.770000,21.520805,147.982071
408634,149.375000,1014.651855,19.760000,21.988949,148.080505
408696,149.437500,1014.651855,19.760000,21.520805,147.909653
408755,149.750000,1014.689819,19.770000,21.520805,147.765823
408816,149.875000,1014.659668,19.770000,21.520805,148.015732
408877,150.062500,1014.659668,19.770000,21.052662,148.015732
408938,153.812500,1014.662048,19.770000,21.052662,147.995850
408999,155.187500,1014.671631,19.780001,21.052662,147.916794
409059,154.125000,1014.671631,19.780001,22.457060,147.916794
409120,153.250000,1014.679321,19.770000,21.520805,147.853043
409181,155.062500,1014.646484,19.770000,21.520805,148.124878
409242,156.125000,1014.646484,19.770000,21.988949,148.124878
409303,155.750000,1014.637939,19.760000,22.457060,148.195786
409364,155.312500,1014.637939,19.760000,22.457060,148.195786
409425,155.625000,1014.658752,19.760000,22.457060,148.023392
409486,156.187500,1014.667419,19.770000,21.520805,147.951477
409546,155.812500,1014.667419,19.770000,21.052662,147.951477
409607,156.312500,1014.668152,19.770000,21.052662,147.945358
409668,156.312500,1014.670837,19.770000,21.052662,147.923416
409730,156.250000,1014.670837,19.770000,22.457060,147.923416
409790,156.250000,1014.652649,19.770000,21.052662,148.073883
409851,155.312500,1014.652649,19.770000,21.520805,148.073883
409912,154.937500,1014.667175,19.770000,22.457060,147.953506
409973,155.062500,1014.664856,19.770000,21.520805,147.972900
410034,154.375000,1014.664856,19.770000,22.457060,147.972900
410094,155.375000,1014.657043,19.760000,22.457060,148.037674
410155,157.750000,1014.668335,19.770000,21.052662,147.943817
410216,159.687500,1014.668335,19.770000,21.520805,147.943817
410277,160.687500,1014.635498,19.760000,21.988949,148.216187
410338,160.312500,1014.630310,19.760000,21.988949,148.115189
410399,160.750000,1014.647644,19.770000,21.520805,148.115189
410459,160.625000,1014.664673,19.770000,21.520805,147.974426
410520,160.375000,1014.664673,19.770000,21.520805,147.974426
410581,159.625000,1014.641418,19.760000,21.052662,148.166702
410642,163.687500,1014.670837,19.770000,21.520805,147.923416
410703,164.687500,1014.670837,19.770000,22.457060,147.923416
410798,164.312500,1014.655212,19.760000,21.520805,148.052460
410837,161.937500,1014.678772,19.770000,22.457060,147.857620
410896,162.937500,1014.678772,19.770000,22.457060,147.857620
410957,163.500000,1014.655212,19.760000,21.988949,148.052460
411018,164.562500,1014.657043,19.770000,21.052662,148.037674
411079,164.500000,1014.657043,19.770000,21.520805,148.037674
411140,162.500000,1014.653442,19.770000,21.520805,148.067245
411201,163.812500,1014.653442,19.770000,21.520805,148.067245
411262,162.187500,1014.653442,19.770000,22.457060,148.067245
411323,162.062500,1014.677795,19.770000,21.520805,147.865280
411417,163.062500,1014.677795,19.770000,21.520805,147.865280
411463,163.187500,1014.659546,19.770000,21.520805,148.016754
411535,161.687500,1014.695007,19.770000,21.520805,147.722977
411586,163.125000,1014.695007,19.770000,22.457060,147.722977
411660,164.500000,1014.665649,19.760000,21.520805,147.966263
411708,166.625000,1014.655334,19.770000,21.520805,148.051437
411778,165.500000,1014.655334,19.770000,21.988949,148.051437
411837,163.125000,1014.661255,19.770000,21.520805,148.002472
411874,163.562500,1014.661255,19.770000,22.457060,148.002472
411935,168.000000,1014.668152,19.770000,21.052662,147.945358
411996,169.500000,1014.677795,19.770000,21.520805,147.865280
412056,166.937500,1014.677795,19.770000,21.520805,147.865280
412117,162.000000,1014.646545,19.760000,21.052662,148.124374
412178,160.812500,1014.675232,19.770000,21.520805,147.886703
412239,160.375000,1014.675232,19.770000,22.457060,147.886703
412300,162.562500,1014.614746,19.760000,21.520805,148.388062
412377,161.875000,1014.614746,19.760000,21.520805,148.388062
412455,161.625000,1014.635315,19.770000,21.520805,148.217712
412506,161.937500,1014.654541,19.770000,22.457060,148.058075
