timestamp,compass,pressure,temperatureAmbient,temperatureCPU,altitude
124924,11.062500,101556.484375,19.700001,20.116373,140.517929
124987,11.187500,101556.484375,19.700001,20.116373,140.517929
125049,11.687500,101554.601563,19.690001,20.116373,140.673874
125111,12.187500,101555.796875,19.700001,20.116373,140.574493
125172,12.187500,101555.796875,19.700001,20.116373,140.574493
125235,12.187500,101557.015625,19.690001,20.584518,140.474091
125297,12.750000,101557.523438,19.700001,20.116373,140.431793
125359,13.375000,101557.523438,19.700001,20.116373,140.431793
125420,12.750000,101554.750000,19.690001,20.116373,140.661652
125482,12.625000,101558.125000,19.700001,20.584518,140.381836
125544,12.000000,101558.125000,19.700001,20.584518,140.381836
125606,12.000000,101554.250000,19.690001,20.116373,140.702927
125667,12.187500,101554.250000,19.690001,19.648264,140.702927
125730,12.750000,101558.039063,19.700001,20.116373,140.388977
125792,12.000000,101556.828125,19.700001,20.584518,140.489380
125854,11.875000,101556.828125,19.700001,20.116373,140.489380
125916,12.625000,101555.906250,19.690001,20.584518,140.565323
125979,12.062500,101558.484375,19.700001,20.116373,140.352280
126041,11.562500,101558.484375,19.700001,20.584518,140.352280
126103,11.562500,101554.945313,19.690001,20.116373,140.645340
126165,11.062500,101553.632813,19.700001,20.116373,140.753906
126227,10.562500,101553.632813,19.700001,20.584518,140.753906
126289,11.062500,101556.234375,19.700001,20.116373,140.538818
126351,11.062500,101556.562500,19.700001,20.116373,140.511292
126413,11.000000,101556.562500,19.700001,20.116373,140.511292
126475,11.000000,101554.695313,19.690001,20.116373,140.666229
126537,10.437500,101554.695313,19.690001,20.116373,140.666229
126599,10.562500,101556.234375,19.700001,20.116373,140.538818
126661,10.437500,101554.671875,19.700001,20.116373,140.668274
126722,10.437500,101554.671875,19.700001,20.116373,140.668274
126784,10.562500,101557.015625,19.690001,20.584518,140.474091
126846,11.000000,101558.578125,19.700001,20.116373,140.344635
126908,11.000000,101558.578125,19.700001,20.116373,140.344635
126969,11.000000,101559.515625,19.700001,20.116373,140.266663
127031,11.000000,101554.414063,19.700001,20.116373,140.689163
127093,11.000000,101554.414063,19.700001,20.116373,140.689163
127155,11.000000,101555.546875,19.700001,20.116373,140.595398
127217,11.000000,101556.593750,19.700001,20.116373,140.508743
127279,11.437500,101556.593750,19.709999,20.116373,140.508743
127341,11.437500,101560.109375,19.700001,20.116373,140.217728
127403,11.000000,101560.109375,19.700001,20.584518,140.217728
127465,11.000000,101555.640625,19.690001,20.584518,140.587753
127527,11.000000,101557.953125,19.700001,20.116373,140.396118
127589,11.000000,101557.953125,19.700001,20.116373,140.396118
127651,11.000000,101556.406250,19.700001,20.584518,140.524033
127714,11.000000,101558.406250,19.700001,20.116373,140.358902
127777,11.000000,101558.406250,19.700001,20.584518,140.358902
127839,11.000000,101555.546875,19.700001,20.116373,140.595398
127901,11.000000,101559.875000,19.709999,20.116373,140.237106
127963,11.000000,101559.875000,19.709999,20.116373,140.237106
128024,11.000000,101561.234375,19.700001,19.648264,140.124466
128087,11.000000,101557.796875,19.709999,20.116373,140.409363
128149,11.000000,101557.796875,19.709999,20.116373,140.409363
128211,11.000000,101557.953125,19.700001,20.116373,140.396118
128272,11.000000,101557.953125,19.700001,20.584518,140.396118
128334,11.000000,101557.351563,19.700001,20.116373,140.446060
128396,11.000000,101557.031250,19.700001,20.584518,140.472565
128458,11.000000,101557.031250,19.700001,20.584518,140.472565
128520,11.000000,101555.796875,19.700001,20.116373,140.574493
128582,11.000000,101558.296875,19.709999,20.584518,140.368088
128644,11.000000,101558.296875,19.709999,20.116373,140.368088
128706,11.000000,101557.546875,19.700001,20.116373,140.430267
128767,11.000000,101558.125000,19.709999,20.116373,140.381836
128830,11.000000,101558.125000,19.709999,20.584518,140.381836
128891,11.000000,101558.125000,19.700001,20.584518,140.381836
128954,11.000000,101557.257813,19.700001,20.584518,140.345657
129016,11.000000,101558.562500,19.709999,20.116373,140.345657
129078,11.000000,101557.968750,19.709999,20.116373,140.394577
129140,11.000000,101557.968750,19.709999,20.116373,140.394577
129203,12.062500,101551.398438,19.700001,20.116373,140.938919
129265,12.062500,101559.093750,19.700001,20.116373,140.301834
129327,11.437500,101559.093750,19.700001,20.584518,140.301834
129390,11.437500,101558.562500,19.700001,20.116373,140.345657
129452,11.437500,101557.625000,19.709999,20.116373,140.423630
129514,11.375000,101557.625000,19.709999,20.584518,140.423630
129576,11.375000,101557.195313,19.700001,20.116373,140.458801
129638,11.375000,101556.921875,19.709999,20.584518,140.481735
129700,11.375000,101556.921875,19.709999,20.116373,140.481735
129762,11.875000,101557.890625,19.700001,20.116373,140.401215
129823,11.375000,101555.468750,19.700001,20.116373,140.496002
129885,11.375000,101556.750000,19.709999,20.584518,140.496002
129947,11.375000,101557.031250,19.700001,20.584518,140.472565
130010,11.375000,101557.031250,19.700001,20.116373,140.472565
130072,11.375000,101558.640625,19.700001,20.584518,140.339035
130134,11.375000,101555.804688,19.709999,20.584518,140.573990
130196,11.375000,101555.804688,19.709999,20.584518,140.573990
130258,11.375000,101555.640625,19.700001,20.116373,140.587753
130319,11.375000,101558.046875,19.709999,20.116373,140.388474
130382,11.375000,101558.046875,19.709999,20.116373,140.388474
130444,11.375000,101553.976563,19.700001,20.584518,140.725357
130506,10.875000,101557.265625,19.709999,20.116373,140.453201
130568,10.875000,101557.265625,19.709999,20.116373,140.453201
130630,13.000000,101556.859375,19.700001,20.116373,140.486832
130692,13.000000,101558.390625,19.700001,20.116373,140.359924
130754,13.000000,101558.390625,19.709999,20.584518,140.359924
130816,12.500000,101558.742188,19.709999,20.584518,140.330872
130878,12.000000,101558.742188,19.709999,20.116373,140.330872
130940,12.062500,101554.843750,19.700001,20.116373,140.653488
131003,12.062500,101555.632813,19.709999,20.584518,140.588257
131065,12.062500,101555.632813,19.709999,20.584518,140.588257
131127,12.062500,101557.546875,19.700001,20.116373,140.430267
131189,12.062500,101560.359375,19.719999,20.116373,140.197342
131251,12.062500,101560.359375,19.719999,20.116373,140.197342
131312,12.062500,101555.812500,19.700001,20.584518,140.573471
131374,12.062500,101557.867188,19.709999,20.116373,140.403244
131437,12.062500,101557.867188,19.709999,20.584518,140.403244
131499,12.062500,101557.531250,19.709999,20.116373,140.431274
131561,12.062500,101557.343750,19.709999,20.116373,140.446564
131623,12.062500,101557.343750,19.709999,20.116373,140.446564
131685,12.625000,101554.851563,19.709999,20.116373,140.652985
131747,11.562500,101554.851563,19.709999,20.116373,140.652985
131809,11.000000,101558.390625,19.709999,20.116373,140.359924
131870,11.500000,101555.539063,19.709999,20.584518,140.595901
131933,11.437500,101555.539063,19.709999,20.116373,140.595901
131995,11.562500,101555.281250,19.709999,20.584518,140.617813
132057,11.562500,101553.984375,19.709999,20.116373,140.724854
132118,11.562500,101553.984375,19.709999,20.116373,140.724854
132181,11.562500,101555.984375,19.709999,20.584518,140.559708
132243,11.562500,101556.046875,19.719999,20.116373,140.554108
132305,11.562500,101556.046875,19.719999,20.584518,140.554108
132367,11.562500,101556.500000,19.709999,19.648264,140.516388
132429,11.562500,101556.500000,19.709999,20.116373,140.410889
132490,11.437500,101557.773438,19.719999,20.584518,140.410889
132553,12.000000,101557.171875,19.709999,20.584518,140.460846
132615,12.000000,101557.171875,19.709999,20.584518,140.460846
132677,12.000000,101556.656250,19.709999,20.116373,140.503143
132739,12.000000,101558.023438,19.719999,20.584518,140.389999
132801,12.000000,101558.023438,19.719999,20.584518,140.389999
132863,11.875000,101554.328125,19.709999,20.116373,140.696304
132924,11.437500,101556.375000,19.719999,20.116373,140.527100
132986,12.000000,101556.375000,19.719999,20.584518,140.527100
133048,12.000000,101555.875000,19.719999,20.584518,140.567871
133110,12.000000,101554.054688,19.719999,20.116373,140.719238
133171,12.000000,101554.054688,19.719999,20.116373,140.719238
133233,12.000000,101557.000000,19.709999,20.116373,140.475113
133295,12.000000,101557.000000,19.709999,20.116373,140.675415
133357,12.000000,101555.437500,19.719999,20.116373,140.604568
133419,12.000000,101557.765625,19.719999,20.116373,140.411911
133481,12.000000,101557.765625,19.719999,20.116373,140.411911
133543,12.000000,101555.539063,19.709999,20.116373,140.595901
133605,12.000000,101556.390625,19.719999,20.116373,140.525574
133667,12.000000,101556.390625,19.719999,20.116373,140.525574
133729,12.000000,101555.968750,19.709999,20.116373,140.560730
133792,12.000000,101557.679688,19.719999,20.116373,140.419052
133854,12.000000,101557.679688,19.719999,19.648264,140.419052
133916,12.000000,101558.468750,19.719999,20.116373,140.353302
133979,12.000000,101555.781250,19.719999,20.584518,140.576019
134041,12.000000,101555.781250,19.719999,20.584518,140.576019
134104,12.000000,101553.890625,19.709999,20.116373,140.733002
134167,12.000000,101557.343750,19.709999,20.584518,140.340561
134229,11.000000,101558.625000,19.719999,20.116373,140.340561
134292,5.500000,101558.718750,19.719999,20.584518,140.332916
134354,359.062500,101558.718750,19.719999,20.116373,140.332916
134416,352.562500,101558.117188,19.719999,20.116373,140.382355
134478,334.687500,101557.765625,19.719999,20.116373,140.411911
134540,326.937500,101557.765625,19.719999,20.584518,140.411911
134602,320.625000,101556.484375,19.709999,20.584518,140.517929
134664,316.562500,101558.125000,19.730000,20.116373,140.381836
134725,314.562500,101558.125000,19.730000,20.584518,140.381836
134787,317.875000,101557.773438,19.719999,20.116373,140.410889
134849,323.437500,101558.453125,19.719999,20.584518,140.354828
134911,336.875000,101558.453125,19.719999,20.116373,140.354828
134972,1.187500,101555.968750,19.709999,20.116373,140.560730
135034,9.187500,101555.968750,19.709999,20.116373,140.741150
135097,15.250000,101553.789063,19.719999,20.584518,140.741150
135159,20.625000,101555.265625,19.719999,20.584518,140.618835
135220,24.250000,101555.265625,19.719999,20.116373,140.618835
135283,24.062500,101555.093750,19.719999,20.584518,140.632599
135345,25.187500,101555.937500,19.719999,20.116373,140.562775
135407,24.750000,101555.937500,19.719999,20.584518,140.562775
135469,22.687500,101556.125000,19.719999,20.584518,140.547485
135531,19.687500,101557.093750,19.730000,20.116373,140.467468
135594,20.375000,101557.093750,19.730000,20.584518,140.467468
135657,20.812500,101555.101563,19.709999,20.584518,140.632080
135719,20.500000,101557.328125,19.730000,20.584518,140.447586
135781,19.562500,101557.328125,19.730000,20.116373,140.447586
135843,19.062500,101555.437500,19.719999,20.584518,140.604568
135905,18.875000,101556.226563,19.719999,20.116373,140.539322
135967,18.750000,101556.226563,19.730000,20.584518,140.539322
136029,18.250000,101554.054688,19.719999,20.584518,140.719238
136091,17.125000,101554.054688,19.719999,19.648264,140.719238
136153,15.937500,101556.125000,19.719999,20.116373,140.547485
136215,14.375000,101556.203125,19.719999,20.116373,140.541367
136276,15.375000,101556.203125,19.719999,20.116373,140.541367
136339,14.875000,101554.828125,19.719999,20.116373,140.655029
136401,16.000000,101557.609375,19.730000,20.116373,140.424652
136463,16.437500,101557.609375,19.730000,20.116373,140.424652
136524,16.937500,101555.765625,19.719999,20.116373,140.577042
136586,18.562500,101557.343750,19.730000,20.116373,140.446564
136649,18.250000,101557.343750,19.730000,20.116373,140.446564
136712,19.687500,101554.578125,19.719999,20.116373,140.675919
136773,20.000000,101555.265625,19.719999,20.116373,140.510788
136835,19.500000,101556.570313,19.730000,20.116373,140.510788
136897,16.375000,101556.570313,19.730000,20.116373,140.510788
136959,15.312500,101556.570313,19.730000,20.116373,140.510788
137020,15.750000,101556.898438,19.719999,20.116373,140.483780
137083,15.937500,101555.101563,19.730000,20.584518,140.632080
137145,14.375000,101555.101563,19.730000,20.584518,140.632080
137207,14.500000,101554.226563,19.719999,20.116373,140.704971
137269,13.750000,101557.343750,19.730000,19.648264,140.446564
137332,15.937500,101557.343750,19.730000,20.116373,140.446564
137395,16.812500,101556.546875,19.719999,20.116373,140.512314
137457,14.500000,101556.054688,19.730000,20.116373,140.553604
137519,14.250000,101556.054688,19.730000,20.584518,140.553604
137581,14.375000,101558.468750,19.719999,20.116373,140.353302
137644,14.375000,101557.171875,19.730000,20.116373,140.460846
137706,12.812500,101557.171875,19.730000,20.116373,140.460846
137768,10.687500,101558.195313,19.719999,20.116373,140.376236
137830,10.125000,101558.195313,19.719999,20.584518,140.376236
137892,10.625000,101554.828125,19.719999,20.116373,140.655029
137954,10.625000,101556.484375,19.730000,20.584518,140.517929
138016,11.625000,101556.484375,19.730000,20.584518,140.517929
138078,11.625000,101555.781250,19.719999,20.116373,140.576019
138140,11.062500,101555.531250,19.730000,20.116373,140.596924
138203,12.000000,101555.531250,19.730000,20.116373,140.596924
138265,12.000000,101556.125000,19.719999,20.116373,140.547485
138326,11.562500,101555.523438,19.730000,20.116373,140.597427
138387,12.000000,101555.523438,19.730000,20.116373,140.597427
138450,11.562500,101553.617188,19.719999,20.116373,140.754913
138512,9.312500,101557.171875,19.719999,21.052662,140.460846
138573,9.875000,101557.171875,19.730000,20.116373,140.460846
138635,8.812500,101557.093750,19.730000,20.584518,140.467468
138697,9.312500,101557.093750,19.730000,20.584518,140.467468
138760,10.437500,101557.671875,19.719999,20.116373,140.419556
138821,12.625000,101555.703125,19.730000,20.116373,140.582657
138884,12.625000,101555.703125,19.730000,20.584518,140.582657
138945,11.937500,101553.171875,19.719999,20.116373,140.792130
139008,14.125000,101559.414063,19.730000,20.116373,140.275330
139070,14.687500,101559.414063,19.730000,20.584518,140.275330
139132,14.500000,101558.453125,19.719999,20.116373,140.354828
139194,15.562500,101560.875000,19.730000,20.584518,140.154022
139256,16.500000,101560.875000,19.730000,20.584518,140.154022
139318,16.062500,101554.671875,19.730000,20.116373,140.668274
139380,13.875000,101558.031250,19.730000,20.584518,140.389481
139442,17.625000,101558.031250,19.730000,20.116373,140.389481
139505,16.687500,101557.593750,19.730000,20.116373,140.426178
139568,15.562500,101557.593750,19.730000,20.116373,140.426178
139630,16.187500,101557.609375,19.730000,20.584518,140.424652
139692,15.687500,101554.921875,19.730000,20.116373,140.647385
139754,20.625000,101554.921875,19.730000,20.116373,140.647385
139816,19.375000,101558.203125,19.730000,20.116373,140.375732
139877,19.000000,101558.539063,19.730000,20.584518,140.347702
139940,18.375000,101558.539063,19.730000,20.116373,140.347702
140002,17.937500,101558.875000,19.719999,20.116373,140.319672
140064,16.875000,101555.968750,19.730000,20.116373,140.560730
140126,15.625000,101555.968750,19.730000,20.116373,140.560730
140189,17.625000,101558.117188,19.730000,20.116373,140.382355
140251,17.750000,101557.406250,19.740000,20.584518,140.441467
140313,17.312500,101557.406250,19.740000,20.584518,140.441467
140375,15.625000,101558.804688,19.730000,19.648264,140.325272
140437,13.312500,101558.804688,19.730000,20.116373,140.325272
140499,12.375000,101556.398438,19.730000,20.584518,140.525055
140561,11.750000,101558.710938,19.730000,20.584518,140.333420
140622,8.750000,101558.710938,19.730000,20.584518,140.333420
140684,7.312500,101558.640625,19.730000,20.116373,140.339035
140746,6.812500,101558.625000,19.740000,20.584518,140.340561
140808,6.000000,101558.625000,19.740000,20.116373,140.340561
140870,3.437500,101557.343750,19.730000,20.116373,140.446564
140932,1.250000,101557.156250,19.730000,20.584518,140.462372
140994,1.500000,101557.156250,19.730000,20.584518,140.462372
141057,2.500000,101555.968750,19.730000,20.116373,140.560730
141119,5.812500,101555.609375,19.730000,19.648264,140.590302
141181,6.937500,101555.609375,19.730000,20.116373,140.590302
141243,5.875000,101560.187500,19.730000,20.116373,140.211105
141304,5.937500,101560.187500,19.730000,20.116373,140.211105
141367,5.875000,101558.453125,19.730000,20.116373,140.354828
141429,7.312500,101561.039063,19.740000,20.584518,140.140274
141491,7.937500,101561.039063,19.740000,20.584518,140.140274
141552,6.437500,101557.421875,19.730000,20.116373,140.439941
141615,4.625000,101558.101563,19.740000,20.584518,140.383881
141676,1.500000,101558.101563,19.740000,20.116373,140.383881
141738,0.812500,101558.890625,19.730000,20.116373,140.318649
141799,359.062500,101556.125000,19.730000,20.116373,140.547485
141862,2.500000,101556.125000,19.730000,20.584518,140.547485
141923,3.437500,101558.281250,19.730000,20.116373,140.369095
141985,3.062500,101558.281250,19.730000,20.116373,140.476639
142048,3.937500,101556.984375,19.730000,20.584518,140.476639
142110,2.937500,101556.296875,19.730000,19.648264,140.533218
142171,3.062500,101556.296875,19.730000,20.584518,140.533218
142234,358.687500,101558.101563,19.740000,20.584518,140.383881
142296,1.250000,101560.328125,19.740000,20.584518,140.199387
142358,3.562500,101560.328125,19.740000,20.116373,140.199387
142420,6.000000,101557.765625,19.730000,20.584518,140.411911
142482,7.125000,101560.859375,19.740000,20.584518,140.155563
142544,6.187500,101560.859375,19.740000,20.116373,140.155563
142606,3.500000,101559.062500,19.730000,20.584518,140.304382
142668,2.125000,101560.679688,19.740000,20.116373,140.170334
142730,3.500000,101560.679688,19.740000,20.116373,140.170334
142792,5.500000,101558.117188,19.730000,20.116373,140.382355
142854,7.062500,101558.117188,19.730000,20.116373,140.234558
142916,9.062500,101559.906250,19.740000,20.584518,140.234558
142977,18.750000,101557.750000,19.740000,20.584518,140.412933
143040,22.875000,101557.750000,19.740000,20.116373,140.412933
143102,26.750000,101557.156250,19.730000,20.584518,140.462372
143165,28.750000,101558.531250,19.740000,20.116373,140.348206
143226,32.000000,101558.531250,19.740000,20.116373,140.348206
143288,34.375000,101558.453125,19.730000,20.116373,140.354828
143350,35.062500,101556.640625,19.730000,20.116373,140.504669
143412,36.437500,101556.640625,19.730000,20.584518,140.504669
143473,38.937500,101560.093750,19.730000,20.116373,140.218750
143536,39.250000,101557.570313,19.740000,20.584518,140.428223
143598,37.125000,101557.570313,19.740000,20.584518,140.428223
143660,35.000000,101556.046875,19.730000,20.116373,140.554108
143721,32.687500,101556.046875,19.730000,20.116373,140.497543
143784,28.750000,101558.859375,19.740000,20.116373,140.320679
143846,27.187500,101557.843750,19.740000,20.116373,140.405289
143909,26.062500,101557.843750,19.740000,20.116373,140.405289
143972,25.437500,101561.640625,19.740000,20.584518,140.090836
144034,24.250000,101559.109375,19.750000,20.584518,140.300812
144096,24.250000,101559.109375,19.750000,20.116373,140.300812
144157,24.500000,101560.000000,19.740000,20.116373,140.226913
144220,24.062500,101559.632813,19.750000,20.584518,140.257492
144282,24.500000,101559.632813,19.750000,20.584518,140.257492
144344,24.500000,101560.156250,19.740000,20.584518,140.213654
144407,24.937500,101561.531250,19.750000,20.116373,140.100006
144470,25.187500,101561.531250,19.750000,20.584518,140.100006
144533,25.187500,101558.968750,19.740000,20.584518,140.312531
144596,25.187500,101560.679688,19.740000,20.116373,140.170334
144658,25.187500,101560.679688,19.740000,20.116373,140.170334
144720,25.187500,101559.406250,19.730000,20.116373,140.275833
144782,25.625000,101559.406250,19.730000,20.116373,140.275833
144844,25.625000,101558.875000,19.740000,20.116373,140.319672
144906,25.625000,101559.828125,19.740000,20.116373,140.241180
144969,25.187500,101559.828125,19.740000,20.584518,140.241180
145031,25.625000,101557.843750,19.740000,20.116373,140.405289
145093,25.625000,101562.140625,19.740000,20.116373,140.049545
145155,25.625000,101562.140625,19.740000,20.116373,140.049545
145217,25.625000,101558.796875,19.740000,20.116373,140.326294
145278,25.625000,101557.921875,19.740000,20.116373,140.398666
145341,25.625000,101557.921875,19.740000,20.116373,140.398666
145403,25.625000,101556.296875,19.730000,20.116373,140.533218
145465,25.625000,101559.109375,19.750000,20.116373,140.300812
145525,25.625000,101559.109375,19.750000,20.116373,140.300812
145588,25.625000,101558.195313,19.730000,20.584518,140.376236
145650,25.625000,101558.195313,19.730000,20.584518,140.376236
145712,25.625000,101555.343750,19.740000,20.116373,140.612213
145774,24.312500,101557.226563,19.740000,20.116373,140.456253
145836,23.812500,101557.226563,19.740000,20.116373,140.456253
145898,23.812500,101561.890625,19.740000,20.116373,140.070450
145960,24.750000,101559.921875,19.750000,20.116373,140.233017
146022,24.937500,101559.921875,19.750000,20.584518,140.233017
146084,24.500000,101556.546875,19.740000,20.116373,140.512314
146146,24.500000,101558.593750,19.750000,20.584518,140.343109
146209,24.500000,101558.593750,19.750000,20.116373,140.343109
146271,24.500000,101557.406250,19.740000,20.584518,140.441467
146333,24.500000,101558.687500,19.740000,20.116373,140.335464
146395,24.500000,101558.687500,19.740000,20.584518,140.335464
146457,24.062500,101559.898438,19.740000,20.584518,140.235062
146519,24.062500,101559.898438,19.740000,20.116373,140.235062
146581,24.000000,101558.250000,19.750000,20.116373,140.371643
146643,24.000000,101558.765625,19.750000,19.648264,140.328842
146705,24.000000,101558.765625,19.750000,20.116373,140.328842
146767,24.062500,101558.531250,19.740000,20.116373,140.348206
146828,24.062500,101558.960938,19.750000,20.116373,140.313034
146890,24.062500,101558.960938,19.750000,20.116373,140.313034
146952,24.062500,101558.015625,19.740000,20.116373,140.391022
147014,24.062500,101562.671875,19.760000,20.116373,140.005722
147075,24.062500,101562.671875,19.760000,20.116373,140.005722
147137,24.062500,101557.843750,19.740000,20.116373,140.405289
147200,24.062500,101559.046875,19.740000,20.116373,140.162186
147262,24.062500,101560.781250,19.750000,20.584518,140.162186
147323,24.062500,101554.031250,19.740000,20.116373,140.721283
147386,24.062500,101554.031250,19.740000,20.116373,140.721283
147449,24.062500,101559.218750,19.740000,20.116373,140.291641
147512,24.062500,101560.507813,19.740000,20.116373,140.184601
147573,24.062500,101560.507813,19.740000,20.584518,140.184601
147636,24.062500,101561.625000,19.740000,20.116373,140.091858
147698,24.062500,101560.859375,19.750000,20.584518,140.155563
147760,24.062500,101560.859375,19.750000,20.584518,140.155563
147822,24.062500,101559.218750,19.740000,20.116373,140.291641
147885,24.062500,101560.265625,19.750000,20.116373,140.204483
147947,24.062500,101560.265625,19.750000,20.584518,140.204483
148009,24.062500,101560.070313,19.740000,20.116373,140.220795
148071,24.062500,101558.421875,19.750000,20.116373,140.357376
148133,24.062500,101558.421875,19.750000,20.116373,140.357376
148195,24.062500,101557.140625,19.740000,20.584518,140.463394
148257,24.062500,101557.140625,19.740000,20.116373,140.463394
148319,24.500000,101558.265625,19.740000,20.116373,140.370636
148381,24.500000,101555.140625,19.750000,20.116373,140.629028
148443,24.500000,101555.140625,19.750000,20.116373,140.629028
148505,24.062500,101558.093750,19.740000,20.116373,140.384384
148567,23.812500,101557.218750,19.750000,20.116373,140.456757
148629,23.812500,101557.218750,19.750000,20.584518,140.456757
148692,23.375000,101557.054688,19.740000,20.116373,140.470520
148754,23.562500,101560.937500,19.760000,20.116373,140.148926
148816,23.562500,101560.937500,19.760000,20.116373,140.148926
148877,23.562500,101560.320313,19.750000,20.116373,140.199890
148939,23.562500,101558.703125,19.750000,20.116373,140.333939
149001,23.562500,101558.703125,19.750000,20.584518,140.333939
149063,23.562500,101560.500000,19.750000,19.648264,140.185623
149124,23.562500,101560.500000,19.750000,20.116373,140.185623
149187,23.562500,101557.046875,19.750000,20.116373,140.471039
149249,23.750000,101559.484375,19.750000,20.116373,140.269211
149311,23.750000,101559.484375,19.750000,20.584518,140.269211
149373,23.750000,101558.171875,19.740000,20.116373,140.378281
149435,24.437500,101558.437500,19.750000,20.584518,140.356354
149497,24.937500,101558.437500,19.750000,20.116373,140.356354
149559,25.625000,101560.242188,19.740000,20.584518,140.206528
149621,25.625000,101559.140625,19.750000,20.116373,140.297745
149683,24.937500,101559.140625,19.750000,20.584518,140.297745
149745,24.750000,101559.804688,19.750000,20.584518,140.243210
149807,24.062500,101559.656250,19.750000,20.116373,140.255447
149869,24.062500,101559.656250,19.750000,20.116373,140.255447
149930,23.875000,101556.468750,19.750000,20.584518,140.518936
149993,23.625000,101556.468750,19.750000,20.584518,140.518936
150055,23.625000,101557.843750,19.740000,20.116373,140.405289
150117,23.625000,101560.156250,19.760000,20.116373,140.213654
150179,23.625000,101560.156250,19.760000,20.116373,140.213654
150242,23.625000,101558.593750,19.750000,20.116373,140.343109
150304,23.625000,101560.000000,19.750000,20.116373,140.226913
150366,23.625000,101560.000000,19.750000,20.116373,140.226913
150427,24.062500,101560.148438,19.750000,20.584518,140.214172
150489,26.750000,101560.171875,19.750000,20.116373,140.212128
150551,27.875000,101560.171875,19.750000,20.116373,140.212128
150613,29.000000,101561.875000,19.750000,20.116373,140.071472
150674,28.312500,101561.875000,19.750000,20.116373,140.220276
150737,29.000000,101560.078125,19.760000,20.584518,140.220276
150799,29.437500,101559.484375,19.750000,20.116373,140.269211
150860,29.437500,101559.484375,19.750000,20.584518,140.269211
150923,29.437500,101561.125000,19.750000,20.116373,140.133636
150985,29.437500,101559.218750,19.760000,20.116373,140.291641
151047,29.437500,101559.218750,19.760000,20.584518,140.291641
151110,29.437500,101559.453125,19.750000,20.584518,140.271759
151172,29.437500,101558.179688,19.760000,20.584518,140.377762
151234,29.437500,101558.179688,19.760000,20.116373,140.377762
151296,29.437500,101558.593750,19.750000,20.584518,140.343109
151358,29.437500,101556.968750,19.760000,20.116373,140.477661
151421,29.437500,101556.968750,19.760000,20.116373,140.477661
151484,29.437500,101555.406250,19.740000,20.584518,140.607117
151547,29.437500,101560.078125,19.760000,20.584518,140.220276
151609,29.437500,101560.078125,19.760000,20.584518,140.220276
151671,29.437500,101558.187500,19.750000,20.116373,140.377258
151732,29.437500,101558.187500,19.750000,20.584518,140.377258
151795,29.437500,101557.578125,19.750000,20.116373,140.427200
151857,29.437500,101556.968750,19.760000,20.584518,140.477661
151919,29.437500,101556.968750,19.760000,20.584518,140.477661
151980,29.437500,101557.843750,19.750000,20.116373,140.405289
152043,29.437500,101558.523438,19.760000,20.584518,140.349228
152104,29.187500,101558.523438,19.760000,20.584518,140.349228
152167,28.750000,101558.359375,19.750000,20.584518,140.362473
152228,28.312500,101558.609375,19.760000,20.584518,140.341583
152290,28.312500,101558.609375,19.760000,20.116373,140.341583
152352,28.062500,101556.125000,19.750000,20.116373,140.547485
152414,28.312500,101557.914063,19.750000,20.116373,140.399170
152475,28.312500,101557.914063,19.760000,20.116373,140.399170
152538,28.312500,101557.648438,19.760000,20.584518,140.421600
152600,28.312500,101557.648438,19.760000,20.116373,140.421600
152662,27.625000,101559.562500,19.760000,20.584518,140.262589
152723,27.187500,101559.976563,19.760000,20.584518,140.228439
152785,23.187500,101559.976563,19.760000,20.584518,140.228439
152848,22.062500,101555.945313,19.750000,20.584518,140.562256
152910,20.437500,101558.515625,19.760000,20.116373,140.349731
152972,19.500000,101558.515625,19.760000,20.116373,140.349731
153034,16.812500,101555.593750,19.760000,20.584518,140.591827
153097,16.812500,101558.593750,19.760000,20.116373,140.343109
153160,15.812500,101558.593750,19.760000,20.116373,140.343109
153223,11.687500,101557.484375,19.760000,20.116373,140.435364
153285,3.500000,101559.796875,19.760000,20.584518,140.243729
153347,355.750000,101559.796875,19.760000,20.116373,140.243729
153409,346.750000,101559.640625,19.760000,20.116373,140.256470
153471,336.187500,101559.640625,19.760000,20.116373,140.256470
153532,319.500000,101558.429688,19.760000,20.584518,140.356873
153595,313.750000,101560.398438,19.770000,20.116373,140.193787
153657,309.750000,101560.398438,19.770000,20.116373,140.193787
153720,307.312500,101559.734375,19.760000,20.116373,140.248825
153781,305.062500,101558.687500,19.760000,20.116373,140.335464
153844,304.750000,101558.687500,19.760000,20.116373,140.335464
153906,304.750000,101557.484375,19.760000,20.116373,140.435364
153968,304.437500,101560.835938,19.760000,20.116373,140.157593
154029,304.062500,101560.835938,19.760000,20.584518,140.157593
154091,304.062500,101559.734375,19.760000,20.116373,140.248825
154153,304.062500,101559.453125,19.760000,20.116373,140.271759
154215,304.062500,101559.453125,19.760000,20.116373,140.271759
154276,304.062500,101560.328125,19.760000,20.584518,140.199387
154339,304.062500,101560.328125,19.760000,20.584518,140.199387
154402,304.062500,101560.765625,19.760000,20.116373,140.163208
154464,304.062500,101560.054688,19.770000,20.584518,140.222321
154525,304.062500,101560.054688,19.770000,20.116373,140.222321
154588,305.187500,101561.539063,19.760000,20.116373,140.098984
154650,300.750000,101559.531250,19.770000,20.116373,140.265137
154712,301.125000,101559.531250,19.770000,20.584518,140.265137
