timestamp,compass,pressure,temperatureAmbient,temperatureCPU,altitude
136659,358.687500,1014.556946,22.000000,24.797745,148.867020
136792,358.687500,1014.533691,22.000000,24.329636,149.059830
136938,358.687500,1014.525330,21.990000,24.329636,149.129196
137071,358.687500,1014.551941,22.000000,24.329636,148.908325
137219,358.687500,1014.539063,22.000000,24.329636,149.014938
137349,358.687500,1014.563293,22.000000,24.329636,149.101135
137497,358.687500,1014.542480,22.000000,24.329636,148.986877
137630,358.687500,1014.546692,22.000000,24.329636,148.951691
137753,358.687500,1014.553467,22.000000,24.329636,148.895584
137891,358.687500,1014.559998,21.990000,24.329636,148.841507
138028,358.687500,1014.539978,21.990000,24.329636,149.007797
138166,358.687500,1014.551392,21.990000,24.329636,148.912918
138303,358.687500,1014.538147,22.000000,24.329636,149.022583
138441,358.687500,1014.546692,22.000000,24.797745,148.951691
138578,358.687500,1014.533020,21.990000,24.329636,149.065430
138716,358.687500,1014.561584,22.000000,24.797745,148.828751
138866,358.687500,1014.529602,21.990000,24.797745,149.093491
139006,358.687500,1014.558105,22.000000,24.329636,148.857315
139137,358.687500,1014.544556,21.990000,24.329636,148.969543
139290,358.687500,1014.547668,22.000000,24.329636,148.944031
139420,358.687500,1014.545959,22.000000,24.329636,148.957809
139566,358.687500,1014.568420,22.000000,24.329636,148.771637
139697,358.687500,1014.557373,21.990000,24.329636,148.863449
139842,358.687500,1014.554871,21.990000,24.329636,148.884354
139975,358.687500,1014.564087,22.000000,24.329636,148.807846
140097,358.687500,1014.527283,21.990000,24.329636,149.112869
140234,358.687500,1014.556396,22.000000,24.329636,148.871597
140372,358.687500,1014.534607,22.000000,24.797745,149.052170
140509,358.687500,1014.525146,22.000000,24.329636,149.130722
140647,358.687500,1014.534851,21.990000,24.797745,149.050125
140784,358.687500,1014.560181,21.990000,24.797745,148.839981
140922,358.687500,1014.567749,21.990000,24.329636,148.777237
141059,358.687500,1014.542664,21.990000,24.329636,148.985352
141209,358.687500,1014.536560,21.990000,24.329636,149.035843
141355,358.687500,1014.540771,22.000000,24.329636,149.001160
141484,358.687500,1014.523804,21.990000,24.329636,149.141434
141635,358.687500,1014.543701,21.990000,24.797745,148.976685
141764,358.687500,1014.527283,21.990000,24.797745,149.112869
141902,358.687500,1014.547668,22.000000,24.329636,148.964432
142039,358.687500,1014.559998,21.990000,24.329636,148.841507
142180,358.687500,1014.540955,21.990000,24.797745,148.999634
142302,358.687500,1014.551392,21.990000,24.329636,148.912918
142440,358.687500,1014.533447,21.980000,24.329636,149.061859
142577,358.687500,1014.562500,21.990000,24.329636,148.821106
142715,358.687500,1014.537659,21.990000,24.329636,149.026672
142852,358.687500,1014.562500,21.990000,24.329636,148.821106
142990,358.687500,1014.587708,21.990000,24.797745,148.611984
143127,358.687500,1014.540161,21.990000,24.797745,149.006271
143265,358.687500,1014.563416,21.990000,24.329636,148.813461
143409,358.687500,1014.537476,21.980000,24.329636,149.028198
143540,358.687500,1014.565918,21.990000,24.329636,148.792542
143685,358.687500,1014.563599,21.990000,24.797745,148.811920
143815,358.687500,1014.540955,21.990000,24.329636,148.999634
143952,358.687500,1014.574829,21.990000,24.797745,148.718582
144090,358.687500,1014.539368,21.990000,24.329636,149.012390
144235,358.687500,1014.561707,21.990000,24.329636,148.827744
144365,358.687500,1014.554077,21.990000,24.797745,148.890472
144504,358.687500,1014.540955,21.990000,24.797745,148.999634
144640,358.687500,1014.527832,21.990000,24.329636,149.108276
144777,358.687500,1014.549377,22.000000,24.329636,148.929749
144915,358.687500,1014.555786,21.990000,24.797745,148.876709
145052,358.687500,1014.562683,21.990000,24.329636,148.819580
145190,358.687500,1014.561584,22.000000,24.797745,148.828751
145327,358.687500,1014.535950,21.990000,24.329636,149.040955
145465,358.687500,1014.541748,21.990000,24.797745,148.992996
145602,358.687500,1014.553101,21.990000,24.329636,148.898636
145740,358.687500,1014.557678,21.980000,24.329636,148.860886
145877,358.687500,1014.552124,21.990000,24.797745,148.906799
146016,358.687500,1014.533264,21.990000,24.329636,149.063400
146152,358.687500,1014.520142,21.990000,24.329636,148.927719
146292,358.687500,1014.539246,21.990000,24.329636,149.013412
146427,358.687500,1014.564209,21.990000,24.797745,148.806824
146565,358.687500,1014.540771,22.000000,24.797745,149.001160
146702,358.687500,1014.561890,21.990000,24.329636,148.826202
146840,358.687500,1014.542664,21.990000,24.329636,148.985352
146977,358.687500,1014.558411,21.990000,24.329636,148.854767
147115,358.687500,1014.546143,21.990000,24.329636,148.956284
147252,358.687500,1014.561707,21.990000,24.329636,148.827744
147390,358.687500,1014.544189,22.000000,24.797745,148.972595
147527,358.687500,1014.535645,22.000000,24.797745,149.043503
147665,358.687500,1014.562683,21.990000,24.797745,148.819580
147802,358.687500,1014.552124,21.990000,24.329636,148.906799
147940,358.687500,1014.532471,21.990000,24.329636,149.070023
148077,358.687500,1014.552917,22.000000,24.329636,148.900162
148215,358.687500,1014.537476,21.990000,24.797745,149.028198
148352,358.687500,1014.505676,21.980000,24.329636,149.291916
148490,358.687500,1014.577332,21.990000,24.797745,148.698181
148627,358.687500,1014.563599,21.990000,24.797745,148.811920
148765,358.687500,1014.565247,21.990000,24.329636,148.985352
148905,358.687500,1014.545959,22.000000,24.329636,148.957809
149040,358.687500,1014.555603,21.990000,24.329636,148.878235
149177,358.687500,1014.565247,21.990000,24.329636,148.798157
149315,358.687500,1014.542664,21.990000,24.329636,148.985352
149452,358.687500,1014.549622,21.990000,24.329636,148.927719
149590,358.687500,1014.522034,21.990000,24.329636,149.156235
149727,358.687500,1014.554626,22.000000,24.329636,148.886398
149865,358.687500,1014.540955,21.990000,24.797745,148.999634
150002,358.687500,1014.539246,21.990000,24.329636,149.013412
150140,358.687500,1014.533936,22.000000,24.797745,149.057785
150277,358.687500,1014.529053,21.990000,24.329636,149.098083
150415,358.687500,1014.546875,21.990000,24.797745,148.950668
150552,358.687500,1014.538452,21.990000,24.797745,149.020035
150701,358.687500,1014.576416,21.990000,24.329636,148.777237
150838,358.687500,1014.570251,22.000000,23.861492,148.756836
150988,358.687500,1014.558899,22.000000,24.329636,148.850693
151126,358.687500,1014.551147,22.000000,24.329636,148.914963
151263,358.687500,1014.522949,21.980000,24.329636,149.148575
151392,358.687500,1014.565918,21.990000,24.797745,148.792542
151530,358.687500,1014.546326,21.990000,24.797745,148.954742
151667,358.687500,1014.559082,21.990000,24.797745,148.849167
151805,358.687500,1014.571960,22.000000,24.797745,148.742554
151942,358.687500,1014.578918,22.000000,24.797745,148.684921
152080,358.687500,1014.542480,22.000000,24.329636,148.986877
152217,358.687500,1014.548035,21.990000,24.329636,148.940979
152355,358.687500,1014.559814,22.000000,24.797745,148.843033
152492,358.687500,1014.545410,21.990000,24.329636,148.962402
152654,358.687500,1014.549377,22.000000,24.797745,148.929749
152783,358.687500,1014.571167,21.990000,24.797745,148.749191
152928,358.687500,1014.549622,21.990000,24.797745,148.927719
153061,358.687500,1014.545410,21.990000,24.797745,148.962402
153206,358.687500,1014.535767,21.980000,24.329636,149.042480
153337,358.687500,1014.546143,21.990000,24.329636,148.956284
153476,358.687500,1014.554199,21.980000,24.797745,148.889969
153612,358.687500,1014.545166,21.990000,24.797745,148.964432
153737,358.687500,1014.572205,21.990000,24.329636,148.740509
153875,358.687500,1014.553101,21.990000,24.797745,148.898636
154012,358.687500,1014.558289,21.990000,24.797745,148.855789
154150,358.687500,1014.553284,21.990000,24.329636,148.897110
154287,358.687500,1014.539246,21.990000,24.329636,149.013412
154425,358.687500,1014.534973,21.990000,24.329636,149.049118
154562,358.687500,1014.542664,21.990000,24.329636,148.985352
154700,358.687500,1014.572205,21.990000,24.797745,148.740509
154849,358.687500,1014.552368,21.990000,24.329636,148.904755
154992,358.687500,1014.568665,21.990000,24.797745,148.769592
155126,358.687500,1014.533447,21.980000,24.797745,149.061859
155272,358.687500,1014.562500,21.990000,24.329636,148.821106
