timestamp,compass,pressure,temperatureAmbient,temperatureCPU,altitude
144419,38.437500,101562.421875,20.010000,20.584518,140.026108
144482,43.250000,101562.421875,20.010000,21.052662,140.026108
144544,44.937500,101561.906250,20.010000,21.052662,140.068924
144607,46.250000,101561.906250,20.010000,20.584518,140.068924
144669,46.250000,101559.656250,20.010000,21.052662,140.255447
144731,47.437500,101563.187500,20.010000,20.584518,139.962402
144793,47.437500,101563.187500,20.010000,21.052662,139.962402
144855,47.875000,101561.039063,20.010000,21.052662,140.140274
144917,47.437500,101561.390625,20.010000,20.584518,140.111725
144979,46.625000,101561.390625,20.010000,21.052662,140.111725
145041,46.187500,101560.109375,20.000000,20.584518,140.217728
145103,46.250000,101559.734375,20.010000,21.052662,140.248825
145165,46.187500,101559.734375,20.010000,21.052662,140.248825
145226,46.187500,101562.687500,20.000000,20.584518,140.004196
145289,47.062500,101561.828125,20.000000,21.520805,140.005722
145351,46.187500,101562.671875,20.010000,21.052662,140.005722
145413,46.187500,101559.312500,20.010000,21.052662,140.283478
145474,46.187500,101559.312500,20.010000,21.052662,140.283478
145536,46.187500,101560.015625,20.000000,21.052662,140.225372
145598,46.187500,101562.234375,20.010000,20.584518,140.041901
145660,46.187500,101562.234375,20.010000,20.584518,140.041901
145721,46.187500,101560.093750,20.000000,21.052662,140.218750
145784,46.187500,101563.796875,20.010000,21.052662,139.912460
145846,46.187500,101563.796875,20.010000,21.052662,139.912460
145908,46.187500,101561.906250,20.010000,20.584518,140.068924
145970,46.187500,101561.546875,20.010000,21.052662,140.098480
146033,46.187500,101561.546875,20.010000,21.052662,140.098480
146095,46.187500,101558.968750,20.010000,21.052662,140.312531
146157,46.187500,101558.968750,20.010000,21.052662,140.105103
146220,47.875000,101561.468750,20.010000,20.584518,140.105103
146282,31.687500,101560.859375,20.010000,21.052662,140.155563
146344,10.437500,101560.859375,20.010000,21.052662,140.155563
146406,342.937500,101561.640625,20.010000,20.584518,140.090836
146468,315.000000,101562.234375,20.010000,21.052662,140.041901
146529,285.187500,101562.234375,20.010000,20.584518,140.041901
146592,279.125000,101560.000000,20.010000,21.052662,140.226913
146654,276.875000,101564.250000,20.010000,20.584518,139.874741
146716,276.187500,101564.250000,20.010000,21.052662,139.874741
146778,277.750000,101560.000000,20.010000,21.052662,140.226913
146840,278.937500,101560.515625,20.010000,21.052662,140.184097
146902,280.687500,101560.515625,20.010000,21.052662,140.184097
146964,281.250000,101558.640625,20.000000,21.052662,140.339035
147025,281.187500,101558.640625,20.000000,21.052662,140.225372
147087,281.750000,101560.867188,20.010000,21.052662,140.155045
147149,281.750000,101560.773438,20.010000,21.052662,140.162689
147212,281.750000,101560.773438,20.010000,21.052662,140.162689
147273,282.312500,101558.984375,20.000000,20.584518,140.311005
147335,282.312500,101557.851563,20.000000,20.584518,140.404785
147397,281.375000,101557.851563,20.000000,21.052662,140.404785
147459,278.625000,101558.718750,20.000000,21.052662,140.332916
147520,295.437500,101560.859375,20.010000,20.584518,140.155563
147583,300.250000,101560.859375,20.010000,21.052662,140.155563
147645,310.562500,101560.953125,20.000000,20.584518,140.147400
147707,330.125000,101560.257813,20.010000,21.052662,140.204987
147770,358.187500,101560.257813,20.010000,20.584518,140.204987
147832,23.437500,101558.718750,20.000000,21.052662,140.332916
147894,28.812500,101558.718750,20.000000,21.052662,140.218750
147957,26.812500,101560.093750,20.000000,21.052662,140.218750
148020,23.187500,101561.031250,20.010000,21.052662,140.141281
148082,22.375000,101561.031250,20.010000,21.052662,140.141281
148144,21.437500,101556.640625,20.000000,20.584518,140.504669
148206,24.062500,101559.656250,20.010000,21.052662,140.255447
148269,28.625000,101559.656250,20.010000,21.052662,140.255447
148332,42.062500,101558.460938,20.000000,21.052662,140.354324
148394,44.562500,101559.656250,20.010000,21.052662,140.255447
148457,47.000000,101559.656250,20.010000,21.052662,140.255447
148519,47.812500,101557.593750,20.000000,20.584518,140.426178
148582,45.750000,101561.210938,20.010000,21.052662,140.126511
148644,44.562500,101561.210938,20.010000,21.052662,140.126511
148706,43.312500,101557.937500,20.000000,20.584518,140.397644
148768,42.062500,101561.125000,20.010000,20.584518,140.133636
148830,42.000000,101561.125000,20.010000,21.052662,140.133636
148892,29.250000,101558.726563,20.000000,21.052662,140.331894
148954,16.250000,101558.726563,20.000000,20.584518,140.331894
149016,359.062500,101560.359375,20.000000,21.052662,140.197342
149078,326.875000,101561.039063,20.010000,20.584518,140.140274
149140,314.437500,101561.039063,20.010000,21.052662,140.140274
149202,306.312500,101559.156250,20.000000,20.584518,140.296738
149264,303.312500,101560.789063,20.000000,20.584518,140.161163
149325,299.062500,101560.789063,20.000000,21.052662,140.161163
149387,297.937500,101558.031250,20.000000,21.052662,140.389481
149449,297.062500,101559.328125,20.000000,21.052662,140.282455
149511,297.375000,101559.328125,20.000000,21.520805,140.282455
149572,299.562500,101560.625000,20.000000,21.052662,140.174927
149634,300.062500,101560.625000,20.000000,21.052662,140.233017
149696,300.625000,101559.921875,20.000000,21.520805,140.233017
149758,300.312500,101561.046875,20.000000,20.584518,140.139755
149820,300.312500,101561.046875,20.000000,21.052662,140.139755
149882,300.312500,101559.750000,20.000000,20.584518,140.247803
149944,300.312500,101560.000000,20.010000,21.052662,140.226913
150006,300.312500,101560.000000,20.010000,20.584518,140.226913
150068,300.312500,101557.335938,20.000000,20.584518,140.447083
150130,300.312500,101561.562500,20.010000,21.052662,140.097458
150192,302.437500,101561.562500,20.010000,21.052662,140.097458
150254,306.125000,101560.437500,20.000000,21.052662,140.190720
150316,313.937500,101563.187500,20.010000,21.052662,139.962402
150377,354.562500,101563.187500,20.010000,21.052662,139.962402
150440,20.875000,101562.093750,20.000000,20.584518,140.053635
150502,37.000000,101562.093750,20.000000,21.052662,139.968018
150565,44.937500,101563.546875,20.000000,21.052662,139.932846
150626,52.125000,101562.328125,20.010000,21.052662,140.033752
150688,53.312500,101562.328125,20.010000,21.052662,140.033752
150750,52.062500,101563.375000,20.000000,20.584518,139.947632
150812,50.687500,101563.367188,20.010000,21.052662,139.948135
150873,51.375000,101563.367188,20.010000,21.052662,139.948135
150935,51.375000,101562.687500,20.000000,20.584518,140.004196
150997,51.875000,101560.171875,20.010000,21.052662,140.212128
151059,51.875000,101560.171875,20.010000,20.584518,140.212128
151120,51.500000,101558.804688,20.000000,21.052662,140.325272
151183,50.312500,101560.257813,20.010000,21.052662,140.204987
151245,50.750000,101560.257813,20.010000,20.584518,140.204987
151307,50.812500,101558.804688,20.000000,21.052662,140.325272
151369,50.750000,101558.804688,20.000000,21.052662,140.325272
151431,36.500000,101559.046875,20.010000,20.584518,140.305908
151493,21.750000,101558.453125,20.010000,21.052662,140.354828
151555,2.625000,101558.453125,20.010000,20.584518,140.354828
151617,346.937500,101558.460938,20.000000,20.584518,140.354324
151679,322.812500,101561.546875,20.010000,21.052662,140.098480
151741,315.937500,101561.546875,20.010000,21.052662,140.098480
151803,311.625000,101558.984375,20.000000,21.520805,140.311005
151865,311.187500,101558.453125,20.010000,21.052662,140.354828
151926,312.687500,101558.453125,20.010000,21.052662,140.354828
151988,314.500000,101560.531250,20.000000,21.052662,140.183075
152050,317.187500,101562.937500,20.000000,20.584518,139.983307
152112,319.437500,101562.937500,20.010000,21.052662,139.983307
152173,329.437500,101562.421875,20.010000,21.052662,140.026108
152235,336.375000,101562.421875,20.010000,21.052662,140.026108
152297,357.125000,101563.031250,20.000000,20.584518,139.975662
152359,13.500000,101562.671875,20.010000,21.052662,140.005722
152420,24.812500,101562.671875,20.010000,21.052662,140.005722
152483,37.687500,101558.289063,20.000000,21.520805,140.368591
152545,40.687500,101561.125000,20.010000,21.520805,140.133636
152607,39.437500,101561.125000,20.010000,21.052662,140.133636
152669,39.062500,101558.546875,20.000000,20.584518,140.347183
152731,38.125000,101560.429688,20.010000,20.584518,140.191238
152793,37.312500,101560.429688,20.010000,21.520805,140.191238
152855,38.125000,101561.046875,20.000000,21.052662,140.139755
152917,38.125000,101561.046875,20.000000,21.052662,140.169312
152978,38.625000,101560.695313,20.010000,21.052662,140.169312
153041,34.000000,101560.437500,20.000000,21.520805,140.190720
153103,22.437500,101560.437500,20.000000,21.052662,140.190720
153165,3.312500,101559.671875,20.000000,21.052662,140.253922
153226,331.312500,101559.656250,20.010000,21.052662,140.255447
153288,315.500000,101559.656250,20.010000,21.052662,140.255447
153351,306.187500,101559.750000,20.000000,21.052662,140.247803
153413,311.812500,101560.000000,20.010000,20.584518,140.226913
153474,358.187500,101560.000000,20.010000,21.052662,140.226913
153536,15.375000,101561.398438,20.000000,21.052662,140.110703
153598,22.375000,101557.843750,20.010000,20.584518,140.405289
153660,29.062500,101557.843750,20.010000,20.584518,140.405289
153722,16.875000,101559.234375,20.000000,21.520805,140.290100
153785,359.062500,101559.234375,20.000000,21.052662,140.304382
153847,339.500000,101559.484375,20.010000,21.052662,140.269211
153909,319.187500,101560.679688,20.010000,21.052662,140.170334
153971,309.750000,101560.679688,20.010000,21.052662,140.170334
154033,338.000000,101561.906250,20.010000,20.584518,140.068924
154095,359.062500,101560.515625,20.010000,21.052662,140.184097
154157,14.000000,101560.515625,20.010000,21.052662,140.184097
154219,21.750000,101562.171875,20.000000,21.052662,140.046997
154281,11.500000,101564.140625,20.010000,21.052662,139.883926
154343,358.000000,101564.140625,20.010000,21.052662,139.883926
154405,342.062500,101563.031250,20.000000,21.052662,139.975662
154467,321.437500,101563.187500,20.010000,20.584518,139.962402
154528,320.812500,101563.187500,20.010000,21.052662,139.962402
154590,332.437500,101562.078125,20.010000,20.584518,140.054642
154652,349.500000,101562.078125,20.010000,20.584518,140.054642
154714,359.062500,101563.976563,20.010000,21.052662,139.897171
154775,17.250000,101563.390625,20.010000,21.052662,139.946091
154837,15.187500,101563.390625,20.010000,20.584518,139.946091
154899,1.250000,101563.453125,20.010000,21.052662,139.940994
154961,344.937500,101561.890625,20.010000,20.584518,140.070450
155022,327.562500,101561.890625,20.010000,21.052662,140.070450
155085,308.937500,101562.421875,20.010000,21.052662,140.026108
155147,322.000000,101564.484375,20.010000,21.052662,139.855377
155209,337.500000,101564.484375,20.010000,21.052662,139.855377
155271,353.000000,101563.804688,20.010000,20.584518,139.911438
155333,6.875000,101562.765625,20.010000,21.052662,139.889023
155395,6.000000,101564.078125,20.010000,20.584518,139.889023
155457,355.250000,101561.812500,20.010000,21.052662,140.077072
155519,340.875000,101561.812500,20.010000,21.052662,140.077072
155581,299.312500,101560.703125,20.000000,21.052662,140.168304
155643,294.312500,101563.968750,20.010000,20.584518,139.897675
155705,292.125000,101563.968750,20.010000,21.520805,139.897675
155767,301.062500,101563.125000,20.000000,21.052662,139.968018
155828,333.375000,101565.515625,20.010000,20.584518,139.770279
155890,348.125000,101565.515625,20.010000,21.052662,139.770279
155952,357.312500,101561.039063,20.010000,21.520805,140.140274
156014,358.000000,101560.945313,20.010000,21.052662,140.148422
156075,332.812500,101560.945313,20.010000,20.116373,140.148422
156137,312.750000,101560.617188,20.000000,21.052662,140.175430
156199,297.937500,101560.617188,20.000000,21.052662,140.133133
156261,300.437500,101561.562500,20.010000,21.052662,140.097458
156322,306.312500,101560.078125,20.010000,21.052662,140.220276
156385,339.062500,101560.078125,20.010000,21.052662,140.220276
156447,351.687500,101560.695313,20.010000,21.052662,140.169312
156509,0.875000,101562.343750,20.010000,21.052662,140.032730
156572,3.187500,101562.343750,20.010000,20.584518,140.032730
156635,344.500000,101561.312500,20.010000,21.052662,140.118347
156697,328.750000,101563.039063,20.010000,20.584518,139.975143
156759,315.500000,101563.039063,20.010000,21.052662,139.975143
156821,315.000000,101563.015625,20.010000,21.052662,139.977188
156883,325.937500,101562.171875,20.010000,21.052662,140.046997
156945,331.937500,101562.171875,20.010000,21.052662,140.046997
157007,337.125000,101563.796875,20.010000,21.052662,139.912460
157069,339.562500,101563.796875,20.010000,21.052662,139.798309
157130,339.625000,101564.750000,20.010000,21.052662,139.833466
157193,338.250000,101562.921875,20.010000,21.052662,139.984833
157255,338.500000,101562.921875,20.010000,21.052662,139.984833
157317,336.187500,101561.304688,20.000000,20.584518,140.118866
157378,330.562500,101562.843750,20.010000,21.052662,139.991455
157440,327.125000,101562.843750,20.010000,21.052662,139.991455
157502,325.375000,101558.890625,20.000000,21.052662,140.318649
157565,323.437500,101561.125000,20.010000,20.584518,140.133636
157626,322.562500,101561.125000,20.010000,21.052662,140.133636
157688,324.375000,101559.468750,20.010000,21.052662,140.270737
157751,327.500000,101561.203125,20.010000,21.520805,140.127014
157813,334.000000,101561.203125,20.010000,21.052662,140.127014
157874,344.687500,101562.859375,20.000000,20.584518,139.989929
157937,348.187500,101562.859375,20.000000,21.052662,139.989929
157999,350.187500,101561.132813,20.000000,20.584518,140.133133
158061,350.875000,101561.125000,20.010000,21.052662,140.133636
158123,351.500000,101561.125000,20.010000,21.052662,140.133636
158185,351.500000,101557.500000,20.000000,21.052662,140.433823
158247,350.875000,101562.757813,20.010000,21.052662,139.998581
158309,353.437500,101562.757813,20.010000,21.052662,139.998581
158371,347.937500,101560.000000,20.010000,21.052662,140.226913
158433,330.000000,101564.421875,20.010000,20.584518,139.860474
158495,320.562500,101564.421875,20.010000,21.052662,139.860474
158557,318.750000,101561.656250,20.000000,21.052662,140.089310
158619,324.500000,101562.156250,20.010000,21.052662,140.048019
158680,343.937500,101562.156250,20.010000,21.052662,140.048019
158743,348.625000,101562.078125,20.010000,21.052662,140.054642
158805,352.375000,101562.078125,20.010000,21.052662,140.054642
158867,354.937500,101563.968750,20.010000,21.052662,139.897675
158929,351.812500,101562.695313,20.010000,21.052662,140.003677
158991,350.500000,101562.695313,20.010000,20.584518,140.003677
159053,349.250000,101559.843750,20.000000,20.584518,140.239655
159115,348.625000,101560.601563,20.010000,21.052662,140.176956
159176,348.625000,101560.601563,20.010000,21.052662,140.176956
159238,345.812500,101558.546875,20.000000,21.520805,140.347183
159300,345.625000,101560.000000,20.010000,21.052662,140.226913
159362,344.437500,101560.000000,20.010000,20.584518,140.226913
159424,344.000000,101562.343750,20.000000,20.584518,140.032730
159486,343.687500,101559.578125,20.000000,21.052662,140.191238
159548,343.312500,101560.429688,20.010000,20.584518,140.191238
159610,341.562500,101561.734375,20.010000,21.052662,140.082672
159672,340.125000,101561.734375,20.010000,20.584518,140.082672
159734,339.750000,101562.937500,20.010000,21.052662,139.983307
159796,339.750000,101559.992188,20.010000,21.052662,140.227417
159858,339.750000,101559.992188,20.010000,21.052662,140.227417
159920,339.562500,101562.671875,20.010000,21.052662,140.005722
159981,340.312500,101559.757813,20.010000,20.584518,140.246780
160044,339.750000,101559.757813,20.010000,21.052662,140.246780
160106,340.312500,101560.859375,20.010000,20.584518,140.155563
160168,341.750000,101561.375000,20.010000,20.584518,140.112747
160229,343.500000,101561.375000,20.010000,21.052662,140.112747
160291,342.500000,101560.093750,20.000000,21.052662,140.218750
160354,336.500000,101559.406250,20.000000,21.052662,140.132629
160416,331.437500,101561.140625,20.010000,21.052662,140.132629
160477,328.437500,101561.203125,20.010000,21.052662,140.127014
160539,336.000000,101561.203125,20.010000,21.052662,140.127014
160601,345.937500,101563.281250,20.010000,20.584518,139.955276
160664,356.062500,101562.601563,20.020000,21.052662,140.011322
160726,7.500000,101562.601563,20.020000,21.052662,140.011322
160788,9.312500,101561.210938,20.010000,21.052662,140.126511
160850,8.437500,101560.515625,20.010000,21.052662,140.184097
160912,4.250000,101560.515625,20.010000,21.052662,140.184097
160973,356.750000,101559.921875,20.000000,20.584518,140.233017
161036,339.125000,101562.156250,20.010000,21.052662,140.048019
161099,326.437500,101562.156250,20.010000,21.052662,140.048019
161162,318.500000,101561.398438,20.000000,21.052662,140.110703
161224,306.687500,101558.804688,20.000000,21.052662,140.184097
161286,294.375000,101560.515625,20.010000,21.052662,140.184097
161348,295.937500,101561.039063,20.010000,21.052662,140.140274
161410,299.937500,101561.039063,20.010000,21.052662,140.140274
161473,303.625000,101558.968750,20.010000,21.052662,140.312531
161536,310.375000,101560.281250,20.010000,21.052662,140.203461
161599,310.312500,101560.281250,20.010000,20.584518,140.203461
161661,308.500000,101561.476563,20.000000,21.052662,140.104599
161723,306.812500,101562.156250,20.010000,21.052662,140.048019
161786,310.250000,101562.156250,20.010000,20.584518,140.048019
161848,310.000000,101560.351563,20.010000,21.052662,140.197861
161910,311.312500,101560.968750,20.010000,21.052662,140.146378
161973,310.250000,101560.968750,20.010000,21.052662,140.146378
162035,312.875000,101560.523438,20.010000,21.052662,140.183594
162097,313.250000,101558.781250,20.010000,21.052662,140.327316
162160,313.687500,101558.781250,20.010000,20.584518,140.327316
162223,312.812500,101562.421875,20.010000,21.052662,140.026108
162285,314.125000,101562.421875,20.010000,21.052662,140.046997
162347,313.687500,101562.171875,20.010000,20.116373,140.046997
162409,313.687500,101560.359375,20.020000,21.052662,140.197342
162471,313.687500,101560.359375,20.020000,21.052662,140.197342
162532,313.250000,101561.210938,20.010000,21.052662,140.126511
162595,313.250000,101561.140625,20.010000,21.052662,140.132629
162657,314.500000,101561.140625,20.010000,21.052662,140.132629
162719,312.812500,101562.171875,20.000000,21.052662,140.046997
162780,317.125000,101560.164063,20.010000,21.052662,140.213150
162842,323.187500,101560.164063,20.010000,21.052662,140.213150
162904,320.000000,101561.039063,20.010000,20.584518,140.140274
162966,318.250000,101560.515625,20.010000,21.052662,140.184097
163027,317.375000,101560.515625,20.010000,21.052662,140.184097
163090,318.625000,101561.125000,20.010000,21.052662,140.133636
163152,316.687500,101561.125000,20.010000,21.052662,140.133636
163214,307.625000,101559.812500,20.010000,21.052662,140.242203
