timestamp,compass,pressure,temperatureAmbient,temperatureCPU,altitude
189606,2.625000,1014.744873,21.690001,24.329636,147.309875
189667,2.625000,1014.739075,21.680000,23.861492,147.357819
189728,2.625000,1014.739075,21.680000,24.329636,147.472565
189789,2.625000,1014.742188,21.690001,23.861492,147.331802
189850,2.625000,1014.741577,21.700001,24.329636,147.336899
189911,2.625000,1014.741577,21.700001,24.329636,147.336899
189972,2.625000,1014.731262,21.690001,24.329636,147.422592
190033,2.625000,1014.739685,21.690001,23.861492,147.352722
190093,2.625000,1014.739685,21.690001,24.329636,147.352722
190156,2.625000,1014.710449,21.690001,24.329636,147.594971
190215,2.625000,1014.724243,21.690001,24.329636,147.480728
190276,2.625000,1014.724243,21.700001,23.393347,147.480728
190337,2.625000,1014.737183,21.690001,23.861492,147.373627
190398,2.625000,1014.737183,21.690001,24.329636,147.373627
190459,2.625000,1014.738892,21.690001,24.329636,147.359344
190520,2.625000,1014.741577,21.700001,24.329636,147.336899
190581,2.625000,1014.741577,21.700001,24.329636,147.336899
190641,2.625000,1014.732971,21.690001,23.861492,147.408310
190702,2.625000,1014.758728,21.690001,24.329636,147.195129
190763,2.625000,1014.758728,21.690001,23.861492,147.195129
190824,2.625000,1014.732178,21.680000,24.329636,147.414932
190885,2.625000,1014.732178,21.680000,23.861492,147.414932
190946,2.625000,1014.731262,21.690001,23.861492,147.422592
191007,2.625000,1014.748413,21.700001,23.861492,147.280304
191068,2.625000,1014.748413,21.700001,23.861492,147.280304
191141,2.625000,1014.727722,21.690001,24.329636,147.451660
191212,2.625000,1014.740479,21.690001,24.329636,147.346085
191267,2.625000,1014.740479,21.690001,24.329636,147.346085
191337,2.625000,1014.724243,21.690001,23.861492,147.480728
191389,2.625000,1014.724243,21.690001,23.861492,147.480728
191454,2.625000,1014.704224,21.690001,24.329636,147.646484
191506,2.625000,1014.751953,21.700001,24.329636,147.251221
191580,2.625000,1014.751953,21.700001,24.329636,147.251221
191629,2.625000,1014.721741,21.680000,24.329636,147.501633
191677,2.625000,1014.757202,21.700001,24.797745,147.207367
191738,2.625000,1014.757202,21.700001,23.861492,147.207367
191799,2.625000,1014.745056,21.690001,24.329636,147.308350
191860,2.625000,1014.745056,21.690001,23.861492,147.165039
191921,2.625000,1014.762329,21.700001,23.861492,147.165039
191982,2.625000,1014.764709,21.690001,23.861492,147.145142
192042,2.625000,1014.764709,21.690001,24.329636,147.145142
192103,2.625000,1014.749268,21.690001,23.861492,147.273163
192164,2.625000,1014.752686,21.690001,24.329636,147.245102
192247,2.625000,1014.752686,21.690001,24.329636,147.245102
192298,2.625000,1014.752014,21.690001,24.329636,147.250717
192371,2.625000,1014.753723,21.700001,24.329636,147.236435
192421,2.625000,1014.753723,21.700001,24.329636,147.236435
192488,2.625000,1014.739868,21.690001,24.329636,147.351181
192544,2.625000,1014.739868,21.690001,23.861492,147.351181
192616,2.625000,1014.692322,21.680000,23.861492,147.744919
192664,2.625000,1014.764709,21.690001,23.861492,147.145142
192713,2.625000,1014.764709,21.690001,24.329636,147.145142
192774,2.625000,1014.712158,21.690001,23.861492,147.580688
192835,2.625000,1014.728271,21.690001,23.861492,147.447067
192895,2.625000,1014.728271,21.690001,23.861492,147.447067
192956,2.625000,1014.727722,21.690001,24.329636,147.451660
193017,2.625000,1014.727722,21.690001,24.329636,147.451660
193078,2.625000,1014.731262,21.690001,24.329636,147.422592
193139,2.625000,1014.758728,21.690001,24.329636,147.195129
193200,2.625000,1014.758728,21.690001,23.861492,147.195129
193285,2.625000,1014.737061,21.690001,23.861492,147.374649
193334,2.625000,1014.750244,21.700001,24.329636,147.264999
193406,2.625000,1014.750244,21.700001,23.861492,147.264999
193454,2.625000,1014.763916,21.690001,24.329636,147.151779
193516,2.625000,1014.763916,21.690001,23.861492,147.138016
193577,2.625000,1014.774536,21.700001,24.329636,147.064056
193648,2.625000,1014.767578,21.700001,23.861492,147.121689
193699,2.625000,1014.767578,21.700001,23.861492,147.121689
193748,2.625000,1014.776245,21.690001,24.329636,147.049774
193809,2.625000,1014.775330,21.700001,23.861492,147.057434
193870,2.625000,1014.775330,21.700001,23.861492,147.057434
193931,2.625000,1014.763916,21.690001,23.861492,147.151779
193992,2.625000,1014.765808,21.690001,24.329636,147.136475
194053,2.625000,1014.765808,21.700001,23.861492,147.136475
194114,2.625000,1014.779541,21.690001,23.861492,147.022247
194175,2.625000,1014.779541,21.690001,23.861492,147.022247
194236,2.625000,1014.749268,21.690001,23.861492,147.273163
194305,2.625000,1014.760620,21.700001,24.329636,147.179321
194357,2.625000,1014.760620,21.700001,24.329636,147.179321
194418,2.625000,1014.740601,21.690001,23.861492,147.345062
194479,2.625000,1014.748291,21.690001,23.861492,147.281311
194544,2.625000,1014.748291,21.690001,24.329636,147.281311
194601,2.625000,1014.753723,21.690001,24.329636,147.236435
194667,2.625000,1014.753723,21.690001,23.861492,147.236435
194723,2.625000,1014.743286,21.690001,23.861492,147.322632
194784,2.625000,1014.740479,21.690001,24.329636,147.346085
194844,2.625000,1014.740479,21.690001,23.861492,147.346085
194905,2.625000,1014.752808,21.690001,23.861492,147.244080
194966,2.625000,1014.762207,21.690001,24.329636,147.166061
195027,2.625000,1014.762207,21.690001,24.329636,147.166061
195088,2.625000,1014.755493,21.690001,24.329636,147.221649
195149,2.937500,1014.755493,21.690001,24.329636,147.308350
195210,2.875000,1014.749268,21.690001,24.329636,147.273163
195271,2.875000,1014.752686,21.690001,24.329636,147.245102
195335,2.875000,1014.752686,21.690001,24.329636,147.245102
195393,2.875000,1014.747742,21.680000,23.861492,147.285904
195454,2.875000,1014.731262,21.700001,24.329636,147.422592
195516,2.875000,1014.731262,21.700001,24.329636,147.422592
195580,2.875000,1014.724243,21.690001,24.329636,147.480728
195637,2.875000,1014.740479,21.690001,24.329636,147.346085
195700,2.875000,1014.740479,21.690001,23.861492,147.346085
195758,2.875000,1014.720642,21.690001,24.329636,147.510300
195819,2.875000,1014.720642,21.690001,23.861492,147.510300
195880,2.875000,1014.738098,21.690001,24.797745,147.365982
195941,2.875000,1014.722473,21.700001,24.329636,147.495514
196002,2.875000,1014.722473,21.700001,24.329636,147.495514
196063,2.875000,1014.698425,21.680000,24.329636,147.694427
196124,2.875000,1014.730103,21.690001,23.861492,147.432281
196185,2.875000,1014.730103,21.690001,23.861492,147.432281
196245,2.875000,1014.708679,21.690001,23.861492,147.609756
196306,2.875000,1014.708679,21.690001,24.329636,147.609756
196367,2.875000,1014.687195,21.680000,23.861492,147.787750
196428,2.875000,1014.743896,21.690001,23.861492,147.318039
196489,2.875000,1014.743896,21.690001,23.861492,147.318039
196550,2.875000,1014.699036,21.690001,23.861492,147.689316
196611,2.875000,1014.720764,21.700001,23.861492,147.509293
196672,2.875000,1014.720764,21.700001,23.861492,147.509293
196733,2.875000,1014.731934,21.690001,24.329636,147.416977
196793,2.875000,1014.731934,21.690001,23.861492,147.416977
196855,2.875000,1014.731079,21.690001,24.329636,147.424118
196916,2.875000,1014.757996,21.700001,24.797745,147.200745
196977,2.875000,1014.757996,21.700001,24.329636,147.200745
197038,2.875000,1014.755493,21.690001,24.329636,147.221649
197098,2.875000,1014.764038,21.700001,24.329636,147.150757
197159,2.875000,1014.764038,21.700001,24.329636,147.150757
197220,2.875000,1014.759705,21.690001,23.861492,147.186966
197281,2.875000,1014.692200,21.690001,23.861492,147.676575
197342,2.875000,1014.700623,21.690001,24.329636,147.676575
197403,2.875000,1014.714539,21.690001,23.861492,147.561310
197464,2.875000,1014.714539,21.690001,24.329636,147.561310
197527,2.875000,1014.727722,21.690001,24.329636,147.451660
197586,2.875000,1014.750244,21.700001,24.329636,147.264999
197646,2.875000,1014.750244,21.700001,23.861492,147.264999
197707,2.875000,1014.710205,21.690001,23.861492,147.597015
197768,2.875000,1014.731262,21.700001,24.329636,147.422592
197829,2.875000,1014.731262,21.700001,23.861492,147.422592
197890,2.875000,1014.737183,21.690001,23.861492,147.373627
197951,2.875000,1014.737183,21.690001,24.329636,147.373627
198012,2.875000,1014.740601,21.690001,23.861492,147.345062
198073,2.875000,1014.726013,21.700001,24.329636,147.465942
198134,2.875000,1014.726013,21.700001,24.329636,147.465942
198194,2.875000,1014.711426,21.680000,23.861492,147.586807
198256,2.875000,1014.740479,21.690001,24.329636,147.346085
198317,2.875000,1014.740479,21.690001,23.861492,147.346085
198378,2.875000,1014.732178,21.680000,24.329636,147.414932
198461,2.875000,1014.732178,21.680000,24.329636,147.414932
198511,2.875000,1014.758728,21.690001,23.861492,147.195129
198581,2.875000,1014.748413,21.700001,24.329636,147.280304
198633,2.875000,1014.748413,21.700001,24.329636,147.280304
198707,2.875000,1014.742371,21.690001,23.861492,147.330276
198757,2.875000,1014.747559,21.700001,23.861492,147.287430
198824,2.875000,1014.747559,21.700001,23.861492,147.287430
198877,2.875000,1014.730225,21.690001,23.861492,147.431259
198926,2.875000,1014.730225,21.690001,23.861492,147.465942
198987,2.875000,1014.726013,21.700001,23.861492,147.465942
199047,2.875000,1014.748413,21.700001,24.329636,147.280304
199108,2.875000,1014.748413,21.700001,23.861492,147.280304
199169,2.875000,1014.738098,21.690001,24.329636,147.365982
199230,2.875000,1014.719666,21.690001,24.329636,147.518463
199291,2.875000,1014.719666,21.690001,24.329636,147.518463
199352,2.875000,1014.729309,21.690001,23.861492,147.438904
199413,2.875000,1014.751038,21.690001,23.861492,147.258881
199496,2.875000,1014.751038,21.700001,23.861492,147.258881
199550,2.875000,1014.740479,21.690001,23.861492,147.346085
199618,2.875000,1014.740479,21.690001,24.329636,147.346085
199670,2.875000,1014.742371,21.690001,24.329636,147.330276
199741,2.875000,1014.753723,21.700001,24.329636,147.236435
199795,2.875000,1014.753723,21.700001,23.861492,147.236435
199864,2.875000,1014.732788,21.690001,23.861492,147.409836
199912,2.875000,1014.734680,21.700001,24.329636,147.394028
199986,2.875000,1014.734680,21.700001,23.861492,147.394028
200022,2.875000,1014.713928,21.690001,23.861492,147.565903
200083,2.875000,1014.713928,21.690001,24.329636,147.565903
200144,2.875000,1014.754395,21.690001,24.329636,147.230820
200205,2.875000,1014.746582,21.690001,24.329636,147.295593
200266,2.875000,1014.746582,21.690001,24.329636,147.295593
200327,2.875000,1014.719849,21.690001,23.861492,147.516937
200388,2.875000,1014.737061,21.690001,24.329636,147.374649
200448,2.875000,1014.737061,21.690001,24.329636,147.374649
200533,2.875000,1014.721558,21.690001,24.329636,147.502655
200583,2.875000,1014.721558,21.690001,24.329636,147.502655
200654,2.875000,1014.735474,21.690001,23.861492,147.387390
200709,2.875000,1014.745789,21.700001,24.329636,147.302231
200778,2.875000,1014.745789,21.700001,23.861492,147.302231
200826,2.875000,1014.719055,21.690001,23.861492,147.523575
200895,2.875000,1014.726013,21.700001,23.861492,147.465942
200954,2.875000,1014.726013,21.700001,24.329636,147.465942
201021,2.875000,1014.770081,21.690001,24.329636,147.100784
201057,2.875000,1014.737183,21.690001,24.797745,147.264999
201118,2.875000,1014.750244,21.700001,24.329636,147.264999
201179,2.875000,1014.743103,21.690001,24.329636,147.324158
201240,2.875000,1014.743103,21.690001,24.329636,147.324158
201300,2.875000,1014.748291,21.690001,23.861492,147.281311
201361,2.875000,1014.749268,21.700001,24.329636,147.273163
201422,2.875000,1014.749268,21.700001,24.329636,147.273163
201483,2.875000,1014.731812,21.690001,24.329636,147.417999
201564,2.875000,1014.744080,21.700001,24.329636,147.316513
201605,2.875000,1014.744080,21.700001,23.861492,147.316513
201678,2.875000,1014.741577,21.700001,24.329636,147.336899
201728,2.875000,1014.741577,21.700001,23.861492,147.336899
201792,2.875000,1014.763916,21.690001,24.329636,147.151779
201848,2.875000,1014.752563,21.700001,23.861492,147.246124
201918,2.875000,1014.752563,21.700001,24.329636,147.246124
201970,2.875000,1014.770996,21.700001,24.329636,147.093124
202031,2.875000,1014.763123,21.700001,24.329636,147.158401
202092,2.875000,1014.763123,21.700001,24.329636,147.158401
202153,2.875000,1014.762939,21.690001,23.861492,147.159943
202214,2.875000,1014.762939,21.690001,24.329636,147.159943
202275,2.875000,1014.746704,21.700001,24.329636,147.294571
202336,2.875000,1014.756226,21.700001,23.861492,147.215530
202397,2.875000,1014.756226,21.700001,23.861492,147.215530
202458,2.875000,1014.746582,21.690001,24.329636,147.295593
202519,2.875000,1014.756226,21.700001,24.329636,147.215530
202587,2.875000,1014.756226,21.700001,23.861492,147.215530
202641,2.875000,1014.724060,21.690001,24.329636,147.482254
202701,2.875000,1014.724060,21.690001,23.861492,147.539383
202762,2.875000,1014.717163,21.700001,24.329636,147.539383
202827,2.875000,1014.731934,21.700001,23.393347,147.416977
202884,2.875000,1014.731934,21.700001,24.329636,147.416977
202948,2.875000,1014.758728,21.690001,24.329636,147.195129
203006,2.875000,1014.780334,21.700001,24.329636,147.016129
203071,2.875000,1014.780334,21.700001,24.329636,147.016129
203128,2.875000,1014.713745,21.690001,24.329636,147.567429
203189,2.875000,1014.756042,21.700001,23.861492,147.217056
203249,2.875000,1014.756042,21.700001,24.329636,147.217056
203310,2.875000,1014.763123,21.700001,24.329636,147.158401
203371,2.875000,1014.763123,21.700001,24.329636,147.158401
203432,2.875000,1014.733582,21.690001,23.861492,147.403214
203493,2.875000,1014.737183,21.700001,23.861492,147.373627
203554,2.875000,1014.737183,21.700001,24.329636,147.373627
203620,2.875000,1014.743103,21.690001,24.797745,147.324158
203676,2.875000,1014.759705,21.700001,24.329636,147.186966
203740,2.875000,1014.759705,21.700001,23.861492,147.186966
203797,2.875000,1014.724976,21.690001,24.329636,147.474609
203859,2.875000,1014.724976,21.690001,24.329636,147.474609
203920,2.875000,1014.757202,21.700001,24.329636,147.207367
203981,2.875000,1014.757019,21.700001,24.329636,147.208893
204042,2.875000,1014.757019,21.700001,23.861492,147.208893
204102,2.875000,1014.736389,21.700001,24.329636,147.380249
204163,2.875000,1014.750793,21.700001,24.329636,147.260406
204224,2.875000,1014.750793,21.700001,24.329636,147.260406
204285,2.875000,1014.720642,21.690001,24.797745,147.510300
204346,2.875000,1014.720642,21.690001,24.329636,147.582214
204407,2.875000,1014.720764,21.700001,24.329636,147.509293
204468,2.875000,1014.733765,21.700001,24.329636,147.401672
204529,2.875000,1014.733765,21.700001,24.329636,147.401672
204590,2.875000,1014.731079,21.690001,24.329636,147.424118
204653,2.875000,1014.748291,21.700001,23.861492,147.281311
204711,2.875000,1014.748291,21.700001,23.861492,147.281311
204772,2.875000,1014.727600,21.690001,24.329636,147.452682
204833,2.875000,1014.757996,21.690001,24.329636,147.200745
204896,2.875000,1014.757996,21.700001,23.861492,147.200745
204955,2.875000,1014.723145,21.690001,24.329636,147.489914
205016,2.875000,1014.723145,21.690001,23.861492,147.489914
205077,2.875000,1014.730103,21.690001,23.861492,147.432281
205138,2.875000,1014.724976,21.700001,23.861492,147.474609
205198,2.875000,1014.724976,21.700001,24.329636,147.474609
205260,2.875000,1014.724243,21.700001,24.329636,147.480728
205321,2.875000,1014.720642,21.700001,24.797745,147.510300
205382,2.875000,1014.720642,21.700001,23.861492,147.510300
205443,2.875000,1014.737061,21.690001,23.861492,147.374649
205503,2.875000,1014.737061,21.690001,24.329636,147.374649
205564,2.875000,1014.728271,21.690001,24.329636,147.447067
205625,2.875000,1014.741394,21.700001,24.329636,147.338440
205699,2.875000,1014.741394,21.700001,24.329636,147.338440
205760,2.875000,1014.719849,21.690001,24.329636,147.516937
205829,2.875000,1014.744873,21.700001,23.861492,147.309875
205882,2.875000,1014.744873,21.700001,23.861492,147.309875
205945,2.875000,1014.751953,21.700001,24.329636,147.251221
206005,2.875000,1014.751953,21.700001,24.329636,147.336899
206073,2.875000,1014.741577,21.700001,24.329636,147.336899
206126,2.875000,1014.741577,21.700001,23.861492,147.336899
206188,2.875000,1014.741577,21.700001,24.329636,147.336899
206234,2.875000,1014.718933,21.690001,24.329636,147.524582
206295,2.875000,1014.762329,21.700001,23.861492,147.165039
206356,2.875000,1014.762329,21.700001,23.861492,147.165039
206417,2.875000,1014.733765,21.690001,23.861492,147.401672
206478,2.875000,1014.738892,21.690001,23.861492,147.251221
206539,2.875000,1014.751953,21.700001,24.329636,147.251221
206599,2.875000,1014.721436,21.690001,24.329636,147.503677
206661,2.875000,1014.721436,21.690001,24.329636,147.503677
206743,2.875000,1014.723267,21.690001,24.329636,147.488892
206795,2.875000,1014.729309,21.700001,23.861492,147.438904
206863,2.875000,1014.729309,21.700001,23.861492,147.438904
206916,2.875000,1014.745789,21.690001,23.861492,147.302231
206989,2.875000,1014.748291,21.700001,24.329636,147.281311
207042,2.875000,1014.748291,21.700001,23.861492,147.281311
207112,2.875000,1014.734680,21.700001,24.329636,147.394028
207160,2.875000,1014.734680,21.700001,24.329636,147.394028
207223,2.875000,1014.726563,21.690001,24.329636,147.461349
207270,2.875000,1014.746582,21.700001,24.329636,147.295593
207331,2.875000,1014.746582,21.700001,23.861492,147.295593
207392,2.875000,1014.704041,21.690001,24.329636,147.648010
207452,2.875000,1014.751770,21.700001,24.329636,147.252762
207513,2.875000,1014.751770,21.700001,24.329636,147.252762
207574,2.875000,1014.709290,21.690001,23.393347,147.604660
207635,2.875000,1014.709290,21.690001,24.329636,147.604660
207696,2.875000,1014.719055,21.700001,24.329636,147.523575
207757,2.875000,1014.754272,21.700001,24.329636,147.231842
207831,2.875000,1014.754272,21.700001,23.861492,147.231842
207897,2.875000,1014.730103,21.690001,24.329636,147.432281
207956,2.875000,1014.738098,21.700001,24.329636,147.365982
208020,2.875000,1014.738098,21.700001,24.329636,147.365982
208074,2.875000,1014.754395,21.690001,24.329636,147.230820
208144,2.875000,1014.733582,21.690001,23.861492,147.295593
208196,2.875000,1014.746582,21.700001,24.329636,147.295593
208262,2.875000,1014.726746,21.700001,23.861492,147.459824
208305,2.875000,1014.726746,21.700001,23.861492,147.459824
208367,2.875000,1014.737976,21.690001,24.329636,147.366989
208428,2.875000,1014.754517,21.700001,23.861492,147.229813
208489,2.875000,1014.754517,21.700001,24.329636,147.229813
208550,2.875000,1014.711243,21.690001,23.861492,147.588333
208611,2.875000,1014.745789,21.700001,23.861492,147.302231
208672,2.875000,1014.745789,21.700001,23.861492,147.302231
208733,2.875000,1014.728271,21.690001,23.861492,147.447067
208794,2.875000,1014.728271,21.690001,23.861492,147.447067
208854,2.875000,1014.755310,21.690001,24.797745,147.223175
208915,2.875000,1014.739685,21.700001,23.861492,147.352722
208980,2.875000,1014.739685,21.700001,24.329636,147.352722
209037,2.875000,1014.747559,21.690001,24.329636,147.287430
209098,2.875000,1014.760498,21.700001,24.329636,147.180344
209160,2.875000,1014.760498,21.700001,23.861492,147.180344
209225,2.875000,1014.754395,21.690001,23.861492,147.230820
209281,2.875000,1014.754395,21.690001,24.329636,147.230820
209342,2.875000,1014.750244,21.700001,24.329636,147.264999
209402,2.875000,1014.724243,21.700001,24.329636,147.480728
209463,2.875000,1014.724243,21.700001,23.861492,147.480728
209524,2.875000,1014.715454,21.690001,24.329636,147.553665
209585,2.875000,1014.769165,21.700001,24.329636,147.108429
209646,2.875000,1014.769165,21.700001,23.861492,147.108429
209706,2.875000,1014.731812,21.690001,23.861492,147.417999
209767,2.875000,1014.731812,21.690001,24.329636,147.408310
209828,2.875000,1014.732971,21.700001,24.329636,147.408310
209896,2.875000,1014.750244,21.700001,23.861492,147.264999
209951,2.875000,1014.750244,21.700001,23.861492,147.264999
210011,2.875000,1014.732788,21.690001,23.861492,147.409836
210072,2.875000,1014.738770,21.700001,24.329636,147.360367
210133,2.875000,1014.738770,21.700001,24.329636,147.360367
210194,2.875000,1014.730225,21.690001,23.861492,147.431259
210256,2.875000,1014.770874,21.690001,24.329636,147.094147
210318,2.875000,1014.770874,21.700001,24.329636,147.094147
210376,2.875000,1014.761230,21.690001,24.329636,147.174225
210437,2.875000,1014.761230,21.690001,24.329636,147.174225
210498,2.875000,1014.720642,21.690001,23.861492,147.510300
210559,2.875000,1014.724976,21.700001,23.861492,147.474609
210620,2.875000,1014.724976,21.700001,24.329636,147.474609
210681,2.875000,1014.732971,21.700001,24.329636,147.408310
210742,2.875000,1014.721558,21.700001,24.329636,147.502655
210802,2.875000,1014.721558,21.700001,24.329636,147.502655
210864,2.875000,1014.757202,21.700001,24.329636,147.207367
210925,2.875000,1014.757202,21.700001,24.329636,147.207367
210986,2.875000,1014.758911,21.700001,23.861492,147.193604
211048,2.875000,1014.731018,21.700001,23.861492,147.424622
211107,2.875000,1014.731018,21.700001,24.329636,147.424622
211168,2.875000,1014.745605,21.690001,24.329636,147.303757
211229,2.875000,1014.745789,21.700001,24.329636,147.302231
211290,2.875000,1014.745789,21.700001,24.329636,147.302231
211351,2.875000,1014.751770,21.690001,23.861492,147.252762
211412,2.875000,1014.751770,21.690001,23.861492,147.409836
211473,2.875000,1014.754272,21.700001,24.329636,147.231842
211534,2.875000,1014.762939,21.700001,23.861492,147.159943
211595,2.875000,1014.762939,21.700001,24.329636,147.159943
211655,2.875000,1014.735291,21.690001,24.329636,147.388931
211716,2.875000,1014.748291,21.700001,23.861492,147.281311
211777,2.875000,1014.748291,21.700001,24.797745,147.281311
211838,2.875000,1014.747437,21.690001,24.329636,147.288452
211899,2.875000,1014.735291,21.690001,24.329636,147.246124
211961,2.875000,1014.752563,21.700001,24.329636,147.246124
212021,2.875000,1014.724854,21.700001,24.329636,147.475632
212083,2.875000,1014.724854,21.700001,24.329636,147.475632
212143,2.875000,1014.754517,21.700001,24.329636,147.229813
212205,2.875000,1014.765442,21.709999,24.329636,147.139542
212265,2.875000,1014.765442,21.709999,24.797745,147.139542
212326,2.875000,1014.731812,21.690001,24.329636,147.417999
212387,2.875000,1014.776733,21.709999,24.329636,147.045700
212448,2.875000,1014.776733,21.709999,23.861492,147.045700
212508,2.875000,1014.731812,21.690001,24.329636,147.417999
212569,2.875000,1014.731812,21.690001,24.797745,147.417999
212630,2.875000,1014.731079,21.690001,24.329636,147.424118
212691,2.875000,1014.744080,21.700001,24.329636,147.316513
212752,2.875000,1014.744080,21.700001,23.861492,147.316513
212813,2.875000,1014.743896,21.690001,24.329636,147.318039
212874,2.875000,1014.744873,21.700001,24.329636,147.309875
212935,2.875000,1014.744873,21.700001,23.861492,147.309875
213020,2.875000,1014.750244,21.700001,23.861492,147.264999
213072,2.875000,1014.750244,21.700001,24.329636,147.264999
213141,2.875000,1014.749268,21.700001,24.329636,147.273163
213190,2.875000,1014.771667,21.700001,24.797745,147.087524
213264,2.875000,1014.771667,21.700001,24.329636,147.087524
213313,2.875000,1014.738770,21.690001,24.329636,147.360367
213386,2.875000,1014.736267,21.700001,24.329636,147.380768
213434,2.875000,1014.736267,21.700001,24.329636,147.380768
213483,2.875000,1014.735291,21.690001,24.797745,147.388931
213544,2.875000,1014.735291,21.690001,23.861492,147.237961
213604,2.875000,1014.753540,21.700001,23.861492,147.237961
213666,2.875000,1014.750244,21.700001,24.329636,147.264999
213727,2.875000,1014.750244,21.700001,23.861492,147.264999
213788,2.875000,1014.721558,21.690001,24.329636,147.502655
213849,2.875000,1014.741394,21.700001,24.329636,147.338440
213909,2.875000,1014.741394,21.700001,24.329636,147.338440
213971,2.875000,1014.749146,21.690001,23.861492,147.274170
214053,2.875000,1014.737976,21.700001,24.329636,147.366989
214107,2.875000,1014.737976,21.700001,24.329636,147.366989
214178,2.875000,1014.731934,21.700001,23.861492,147.416977
214232,2.875000,1014.731934,21.700001,23.861492,147.416977
214301,2.875000,1014.721436,21.690001,23.861492,147.503677
214349,2.875000,1014.723267,21.700001,24.329636,147.488892
214423,2.875000,1014.723267,21.700001,24.329636,147.488892
214470,2.875000,1014.724060,21.690001,23.861492,147.482254
214519,2.875000,1014.737976,21.700001,24.329636,147.366989
214580,2.875000,1014.737976,21.700001,24.329636,147.366989
214641,2.875000,1014.748291,21.690001,24.329636,147.281311
214702,2.875000,1014.748291,21.690001,24.329636,147.281311
214763,2.875000,1014.752808,21.700001,24.329636,147.244080
214824,2.875000,1014.737976,21.700001,24.329636,147.366989
214885,2.875000,1014.737976,21.700001,23.861492,147.366989
214946,2.875000,1014.743286,21.700001,23.861492,147.322632
215006,2.875000,1014.756226,21.700001,24.329636,147.215530
215089,2.875000,1014.756226,21.700001,24.329636,147.215530
215141,2.875000,1014.769165,21.690001,24.329636,147.108429
215213,2.875000,1014.769165,21.690001,24.329636,147.239502
215262,2.875000,1014.753357,21.709999,23.861492,147.239502
215331,2.875000,1014.747314,21.700001,24.329636,147.289474
215384,2.875000,1014.747314,21.700001,23.861492,147.289474
215458,2.875000,1014.757019,21.700001,23.861492,147.208893
215508,2.875000,1014.751770,21.700001,23.861492,147.252762
215577,2.875000,1014.751770,21.700001,23.861492,147.252762
215616,2.875000,1014.769897,21.690001,24.329636,147.102310
215677,2.875000,1014.762817,21.709999,24.329636,147.160965
215738,2.875000,1014.762817,21.709999,23.861492,147.160965
215799,2.875000,1014.739868,21.700001,24.329636,147.351181
215859,2.875000,1014.739868,21.700001,23.861492,147.351181
215920,2.875000,1014.763916,21.700001,23.861492,147.151779
215981,2.875000,1014.762939,21.700001,24.329636,147.159943
216042,2.875000,1014.762939,21.700001,23.861492,147.159943
216128,2.875000,1014.745605,21.690001,24.329636,147.303757
216175,2.875000,1014.756042,21.700001,24.329636,147.217056
216245,2.875000,1014.756042,21.700001,24.329636,147.217056
216286,2.875000,1014.751953,21.700001,23.861492,147.251221
216352,2.875000,1014.751953,21.700001,23.861492,147.251221
216407,2.875000,1014.751953,21.700001,24.329636,147.251221
216472,2.875000,1014.731018,21.700001,24.329636,147.424622
216529,2.875000,1014.731018,21.700001,23.861492,147.424622
216594,2.875000,1014.751770,21.690001,23.861492,147.252762
216651,2.875000,1014.758606,21.709999,24.329636,147.196152
216712,2.875000,1014.758606,21.709999,24.329636,147.196152
216773,2.875000,1014.750854,21.690001,24.797745,147.259903
216834,2.875000,1014.750854,21.690001,24.329636,147.432281
216895,2.875000,1014.738892,21.700001,24.329636,147.359344
216956,2.875000,1014.769165,21.700001,24.329636,147.108429
217017,2.875000,1014.769165,21.700001,23.861492,147.108429
217078,2.875000,1014.750244,21.700001,23.861492,147.264999
217141,2.875000,1014.733582,21.700001,23.861492,147.403214
217200,2.875000,1014.733582,21.700001,24.329636,147.403214
217262,2.875000,1014.755493,21.700001,24.329636,147.221649
217322,2.875000,1014.764709,21.700001,23.861492,147.145142
217384,2.875000,1014.764709,21.700001,24.329636,147.145142
217444,2.875000,1014.756226,21.700001,24.329636,147.215530
217507,2.875000,1014.756226,21.700001,24.797745,147.215530
217566,2.875000,1014.731934,21.700001,24.329636,147.416977
217627,2.875000,1014.743896,21.700001,24.329636,147.318039
217688,2.875000,1014.743896,21.700001,24.329636,147.318039
217749,2.875000,1014.766541,21.700001,23.861492,147.130356
217809,2.875000,1014.783569,21.709999,24.329636,146.989090
217870,2.875000,1014.783569,21.709999,23.861492,146.989090
217931,2.875000,1014.755493,21.700001,24.329636,147.221649
217992,2.875000,1014.755493,21.700001,24.329636,147.221649
218053,2.875000,1014.776245,21.700001,23.861492,147.049774
218114,2.875000,1014.756897,21.709999,23.861492,147.209915
218175,2.875000,1014.756897,21.709999,24.329636,147.209915
218236,2.875000,1014.751770,21.700001,24.329636,147.252762
218297,2.875000,1014.736084,21.709999,24.329636,147.382294
218357,2.875000,1014.736084,21.709999,23.861492,147.382294
218418,2.875000,1014.723267,21.700001,23.861492,147.488892
218479,2.875000,1014.723267,21.700001,23.861492,147.273163
218540,2.875000,1014.753540,21.700001,24.329636,147.237961
218601,2.875000,1014.762024,21.709999,24.329636,147.167587
218662,2.875000,1014.762024,21.709999,24.329636,147.167587
218723,2.875000,1014.738892,21.700001,24.329636,147.359344
218784,2.875000,1014.725647,21.709999,24.329636,147.468994
218845,2.875000,1014.725647,21.709999,23.861492,147.468994
