timestamp,compass,pressure,temperatureAmbient,temperatureCPU,altitude
296375,350.312500,1014.607178,22.139999,24.797745,148.450806
296528,350.312500,1014.601074,22.139999,24.329636,148.501297
296681,350.312500,1014.588257,22.139999,24.797745,148.429886
296817,350.312500,1014.596008,22.139999,24.797745,148.543121
296983,350.312500,1014.622009,22.139999,24.797745,148.356445
297147,350.312500,1014.603882,22.139999,24.797745,148.477829
297296,350.312500,1014.612488,22.139999,24.329636,148.406937
297457,350.312500,1014.612549,22.129999,24.797745,148.406433
297604,350.312500,1014.635864,22.139999,24.797745,148.213120
297765,350.312500,1014.604675,22.139999,24.797745,148.385513
297913,350.312500,1014.636902,22.139999,24.329636,148.204453
298077,350.312500,1014.593445,22.139999,24.329636,148.564545
298214,350.312500,1014.575317,22.129999,24.797745,148.714508
298350,350.312500,1014.618408,22.139999,24.329636,148.357468
298503,350.312500,1014.600464,22.139999,24.797745,148.506393
298657,350.312500,1014.638428,22.139999,24.797745,148.191696
298810,350.312500,1014.627014,22.139999,24.329636,148.286560
298963,350.312500,1014.626404,22.139999,24.797745,148.291153
299116,350.312500,1014.602783,22.139999,24.329636,148.487015
299269,350.312500,1014.590027,22.129999,24.797745,148.592590
299422,350.312500,1014.619385,22.139999,24.329636,148.349304
299589,350.312500,1014.605835,22.129999,24.329636,148.462021
299753,350.312500,1014.622803,22.139999,24.797745,148.321243
299884,350.312500,1014.606262,22.139999,24.797745,148.458450
300050,350.312500,1014.592957,22.120001,24.329636,148.568619
300199,350.312500,1014.618408,22.139999,24.329636,148.357468
300344,350.312500,1014.603271,22.120001,24.329636,148.482941
300472,350.312500,1014.615051,22.129999,24.797745,148.385513
300638,350.312500,1014.590332,22.129999,24.797745,148.590042
300774,350.312500,1014.624695,22.129999,24.797745,148.305435
300928,350.312500,1014.609558,22.120001,24.797745,148.430908
301081,350.312500,1014.590332,22.129999,24.329636,148.590042
301234,350.312500,1014.599670,22.129999,24.329636,148.423264
301370,350.312500,1014.599854,22.120001,24.329636,148.511505
301523,350.312500,1014.633423,22.129999,24.797745,148.175888
301677,350.312500,1014.638611,22.129999,24.329636,148.190170
301830,350.312500,1014.621277,22.129999,24.329636,148.334000
302007,350.312500,1014.586182,22.120001,24.329636,148.624725
302153,350.312500,1014.642822,22.129999,24.329636,148.155487
302318,350.312500,1014.625488,22.129999,24.797745,148.298813
302463,350.312500,1014.601257,22.129999,24.797745,148.499771
302627,350.312500,1014.608337,22.129999,24.329636,148.441116
302768,350.312500,1014.599976,22.120001,24.797745,148.510483
302926,350.312500,1014.601379,22.129999,24.329636,148.498749
303062,350.312500,1014.596436,22.120001,24.329636,148.539551
303202,350.312500,1014.623779,22.129999,24.797745,148.313095
303355,350.312500,1014.604126,22.129999,24.329636,148.475800
303509,350.312500,1014.612549,22.129999,24.797745,148.406433
303662,350.312500,1014.604675,22.129999,24.329636,148.471207
303815,350.312500,1014.581726,22.120001,24.329636,148.661453
303951,350.312500,1014.632446,22.129999,24.329636,148.241165
304104,350.312500,1014.575623,22.120001,24.797745,148.711945
304258,350.312500,1014.585754,22.129999,24.329636,148.628296
304411,350.312500,1014.594666,22.120001,24.797745,148.554337
304585,350.312500,1014.629944,22.129999,24.329636,148.262085
304718,350.312500,1014.629211,22.129999,24.329636,148.268204
304875,350.312500,1014.628357,22.129999,24.329636,148.275345
305025,350.312500,1014.604858,22.129999,24.329636,148.469681
305179,350.312500,1014.598267,22.120001,24.797745,148.524765
305331,350.312500,1014.626648,22.129999,24.797745,148.289124
305492,350.312500,1014.593750,22.110001,24.329636,148.561996
305637,350.312500,1014.605835,22.129999,24.329636,148.462021
305790,350.312500,1014.595459,22.129999,24.797745,148.547714
305943,350.312500,1014.606873,22.110001,24.797745,148.453354
306096,350.312500,1014.600464,22.129999,24.797745,148.506393
306250,350.312500,1014.614502,22.110001,24.329636,148.390106
306403,350.312500,1014.604126,22.129999,24.797745,148.475800
306556,350.312500,1014.612061,22.120001,24.329636,148.410004
306709,350.312500,1014.604309,22.120001,24.797745,148.474258
306862,350.312500,1014.604980,22.120001,24.797745,148.468658
307015,350.312500,1014.612061,22.110001,24.797745,148.410004
307174,350.312500,1014.641418,22.120001,24.797745,148.166702
307323,350.312500,1014.601868,22.110001,24.797745,148.494659
307478,350.312500,1014.598267,22.120001,24.329636,148.524765
307628,350.312500,1014.568909,22.120001,24.329636,148.589020
307786,350.312500,1014.594849,22.120001,24.329636,148.552811
307934,350.312500,1014.579224,22.120001,24.797745,148.682373
308094,351.125000,1014.593933,22.110001,24.329636,148.560471
308240,351.000000,1014.593140,22.120001,24.329636,148.567093
308393,353.687500,1014.587036,22.110001,24.329636,148.617584
308547,351.937500,1014.608765,22.120001,24.329636,148.437546
308700,351.562500,1014.621643,22.120001,24.329636,148.330933
308853,351.562500,1014.624207,22.110001,24.797745,148.309525
309006,351.875000,1014.589661,22.120001,24.797745,148.595657
309159,351.375000,1014.585999,22.110001,24.329636,148.626266
309312,351.562500,1014.588684,22.120001,24.797745,148.603821
309465,351.437500,1014.582764,22.120001,24.797745,148.652786
309618,351.375000,1014.599976,22.120001,24.797745,148.510483
309772,351.437500,1014.580933,22.120001,24.329636,148.668091
309925,351.437500,1014.568909,22.110001,24.797745,148.768066
310078,351.437500,1014.595642,22.120001,24.797745,148.546188
310231,351.437500,1014.564453,22.110001,24.797745,148.804779
310384,351.437500,1014.577515,22.120001,24.797745,148.696655
310537,351.437500,1014.571411,22.110001,24.329636,148.747147
310690,351.437500,1014.585449,22.100000,24.797745,148.630859
310843,351.437500,1014.583496,22.110001,24.797745,148.647171
310996,351.437500,1014.559631,22.100000,24.797745,148.844574
311150,351.437500,1014.617981,22.110001,24.797745,148.361038
311303,351.437500,1014.616394,22.110001,24.797745,148.374298
311456,351.437500,1014.626709,22.110001,23.861492,148.288605
311609,351.437500,1014.629395,22.110001,24.329636,148.266678
311762,351.437500,1014.606079,22.110001,24.797745,148.459976
311915,351.437500,1014.611084,22.110001,24.329636,148.418152
312068,351.437500,1014.580811,22.110001,24.797745,148.669113
312222,351.437500,1014.623230,22.110001,24.797745,148.317673
312376,351.437500,1014.606873,22.110001,24.797745,148.559448
312528,351.437500,1014.589661,22.110001,24.797745,148.595657
312681,351.437500,1014.593933,22.110001,24.329636,148.560471
312834,351.187500,1014.582947,22.100000,24.797745,148.651260
312994,351.000000,1014.603333,22.110001,24.797745,148.482422
313140,351.187500,1014.568909,22.110001,24.329636,148.768066
313293,351.187500,1014.638062,22.110001,24.329636,148.194763
313446,351.187500,1014.598877,22.110001,24.797745,148.519653
313600,351.187500,1014.584717,22.100000,24.329636,148.636978
313753,354.375000,1014.650146,22.110001,24.797745,148.094788
313906,353.187500,1014.619385,22.100000,24.329636,148.349304
314059,352.625000,1014.658936,22.120001,24.329636,148.021851
314237,352.625000,1014.638977,22.110001,24.797745,148.187103
314382,352.812500,1014.653564,22.110001,24.797745,148.066223
314536,352.812500,1014.647522,22.110001,24.329636,148.116211
314677,352.812500,1014.610596,22.100000,24.797745,148.422241
314830,352.812500,1014.622437,22.110001,24.797745,148.324310
314983,352.812500,1014.601013,22.100000,24.329636,148.501801
315119,352.812500,1014.598145,22.110001,24.797745,148.525772
315272,352.812500,1014.617188,22.110001,24.797745,148.367661
315425,352.812500,1014.632019,22.110001,24.797745,148.244736
315579,352.812500,1014.630310,22.110001,24.329636,148.259018
315732,352.812500,1014.615051,22.100000,24.797745,148.385513
315907,352.812500,1014.634521,22.110001,24.797745,148.224335
316055,352.812500,1014.582031,22.100000,24.329636,148.658905
316218,352.812500,1014.621399,22.110001,24.797745,148.332977
316370,352.812500,1014.617188,22.110001,24.797745,148.367661
316532,352.812500,1014.612366,22.100000,24.329636,148.407440
316683,352.812500,1014.650940,22.110001,24.797745,148.088165
316844,352.812500,1014.607178,22.100000,24.329636,148.450806
316989,352.812500,1014.645935,22.110001,24.797745,148.129471
317130,352.812500,1014.611267,22.110001,24.329636,148.416626
317283,352.812500,1014.600342,22.100000,24.329636,148.507416
317419,352.812500,1014.591431,22.110001,24.797745,148.581375
317572,352.812500,1014.607178,22.090000,24.797745,148.450806
317726,353.500000,1014.602600,22.110001,24.797745,148.488541
317879,353.500000,1014.581421,22.100000,24.797745,148.664001
318032,353.500000,1014.598511,22.100000,24.329636,148.522720
318185,353.500000,1014.623596,22.100000,24.797745,148.300339
318338,353.500000,1014.614868,22.100000,24.329636,148.387039
318514,353.500000,1014.600098,22.110001,24.797745,148.509460
318664,353.500000,1014.597046,22.100000,24.329636,148.534454
318827,353.500000,1014.616638,22.100000,24.329636,148.372253
318972,353.500000,1014.607971,22.100000,24.797745,148.401840
319138,353.500000,1014.601868,22.110001,24.797745,148.494659
319266,353.500000,1014.603577,22.110001,24.797745,148.480377
319428,353.500000,1014.618408,22.090000,24.797745,148.357468
319574,353.500000,1014.635925,22.100000,24.329636,148.212616
319716,353.500000,1014.612427,22.090000,24.329636,148.407440
319869,353.500000,1014.616638,22.100000,24.797745,148.372253
320022,353.875000,1014.621704,22.110001,24.797745,148.330429
320158,353.687500,1014.613892,22.110001,24.797745,148.395203
320311,353.687500,1014.616638,22.100000,24.329636,148.372253
320464,353.687500,1014.599121,22.110001,24.797745,148.517624
320618,353.687500,1014.601868,22.110001,24.797745,148.494659
320771,353.687500,1014.554321,22.090000,24.797745,148.888947
320940,353.687500,1014.557739,22.100000,24.329636,148.860382
321096,353.687500,1014.608887,22.090000,24.329636,148.436523
321241,353.687500,1014.658997,22.110001,24.797745,148.021347
321408,353.687500,1014.647034,22.100000,24.797745,148.465088
321553,353.687500,1014.600342,22.100000,24.797745,148.507416
321719,353.687500,1014.601257,22.100000,24.329636,148.499771
321865,353.687500,1014.595093,22.090000,24.797745,148.550766
322022,353.687500,1014.643616,22.100000,24.797745,148.148849
322159,353.687500,1014.601013,22.100000,24.797745,148.270752
322295,353.687500,1014.640930,22.100000,24.797745,148.170792
322448,353.687500,1014.634705,22.110001,24.329636,148.349304
322602,353.687500,1014.683289,22.110001,24.797745,147.819885
322755,353.687500,1014.646851,22.110001,24.797745,148.121826
322908,353.687500,1014.621277,22.100000,24.329636,148.334000
323061,353.687500,1014.595764,22.100000,24.329636,148.545166
323214,353.687500,1014.606262,22.090000,24.329636,148.458450
323367,353.687500,1014.629700,22.100000,24.797745,148.264130
323520,353.687500,1014.603760,22.100000,24.329636,148.478851
323679,353.687500,1014.606262,22.090000,24.329636,148.458450
323827,353.687500,1014.647644,22.110001,24.329636,148.115189
323990,353.687500,1014.614319,22.100000,23.861492,148.391632
324133,353.687500,1014.624390,22.110001,24.797745,148.307983
324289,353.687500,1014.618347,22.100000,24.797745,148.357971
324439,353.687500,1014.621887,22.100000,24.797745,148.328903
324595,353.687500,1014.612366,22.100000,24.329636,148.407440
324745,353.687500,1014.581421,22.100000,24.329636,148.664001
324898,353.687500,1014.648621,22.110001,24.329636,148.107025
325051,353.687500,1014.610779,22.100000,24.329636,148.420715
325205,353.687500,1014.654785,22.100000,24.797745,148.056030
325358,353.687500,1014.634705,22.110001,24.797745,148.222809
325511,353.687500,1014.657471,22.100000,24.797745,148.034103
325664,353.687500,1014.615601,22.110001,24.329636,148.380920
325817,353.687500,1014.579529,22.090000,24.797745,148.679825
325976,353.687500,1014.592346,22.100000,24.329636,148.573730
326123,353.687500,1014.609863,22.100000,24.329636,148.428360
326278,353.687500,1014.632996,22.110001,24.797745,148.236588
326430,353.687500,1014.607178,22.100000,24.329636,148.450806
326583,353.687500,1014.612549,22.100000,24.797745,148.406433
326736,353.687500,1014.615845,22.100000,24.329636,148.378891
326893,353.687500,1014.601074,22.090000,24.329636,148.501297
327042,353.687500,1014.601257,22.100000,24.329636,148.499771
327197,353.312500,1014.614929,22.100000,24.329636,148.386536
327351,353.312500,1014.624695,22.100000,24.329636,148.305435
327504,353.687500,1014.618591,22.100000,24.797745,148.355927
327657,353.687500,1014.626404,22.100000,24.329636,148.291153
327793,353.687500,1014.643616,22.100000,24.329636,148.148849
327946,353.687500,1014.624695,22.100000,24.797745,148.305435
328100,353.687500,1014.659973,22.100000,24.329636,148.013184
328253,353.687500,1014.591614,22.090000,24.797745,148.579849
328406,353.687500,1014.625305,22.100000,24.329636,148.300339
328542,353.687500,1014.648926,22.100000,24.797745,148.104996
328695,353.687500,1014.605652,22.090000,24.329636,148.463547
328850,353.687500,1014.639404,22.100000,24.329636,148.183533
329002,353.687500,1014.595337,22.090000,24.797745,148.548737
329155,353.687500,1014.628906,22.100000,24.797745,148.270752
329308,354.250000,1014.632446,22.090000,24.329636,148.241165
329464,354.000000,1014.639221,22.090000,24.797745,148.185074
329614,354.000000,1014.625305,22.090000,24.329636,148.300339
329767,354.000000,1014.630554,22.090000,24.797745,148.256989
329920,354.000000,1014.631653,22.100000,24.329636,148.247803
330073,354.000000,1014.641235,22.080000,24.329636,148.168243
330227,354.000000,1014.614197,22.090000,24.329636,148.392654
330380,354.000000,1014.632629,22.080000,24.797745,148.239639
330533,354.000000,1014.631653,22.100000,24.797745,148.247803
330686,354.000000,1014.612549,22.090000,24.797745,148.406433
330839,354.000000,1014.627441,22.080000,24.797745,148.282990
330992,354.000000,1014.622009,22.090000,25.265888,148.327881
331148,354.000000,1014.592041,22.080000,24.797745,148.576279
331298,354.000000,1014.666077,22.090000,24.797745,147.962692
331452,354.000000,1014.648804,22.090000,24.797745,148.105499
331605,354.000000,1014.648804,22.090000,24.797745,148.105499
331758,354.000000,1014.604675,22.090000,24.797745,148.471207
331911,354.000000,1014.601563,22.080000,24.329636,148.497223
332064,354.000000,1014.668823,22.090000,24.797745,147.939743
332217,354.000000,1014.650940,22.080000,24.329636,148.088165
332370,354.000000,1014.664368,22.090000,24.329636,147.976974
332524,354.000000,1014.658447,22.090000,24.797745,148.203430
332677,353.687500,1014.640320,22.090000,24.329636,148.175888
332830,353.687500,1014.628052,22.090000,24.329636,148.277893
332983,353.687500,1014.618896,22.080000,24.797745,148.353378
333119,353.687500,1014.641113,22.090000,24.329636,148.169250
333272,353.687500,1014.660339,22.080000,25.265888,148.010132
333426,353.687500,1014.677490,22.090000,24.797745,147.867828
333591,353.687500,1014.598145,22.080000,24.797745,148.525772
333757,353.687500,1014.650574,22.090000,24.797745,148.091217
333904,353.687500,1014.649780,22.090000,24.797745,148.097855
334066,353.687500,1014.643921,22.080000,24.797745,148.146301
334213,353.687500,1014.594360,22.090000,24.797745,148.556900
334377,353.687500,1014.621399,22.080000,24.797745,148.332977
334526,353.687500,1014.601379,22.080000,24.797745,148.498749
334685,353.687500,1014.614380,22.090000,24.329636,148.391129
334821,353.687500,1014.598877,22.070000,24.329636,148.519653
334974,353.687500,1014.607361,22.090000,24.329636,148.449265
335127,353.687500,1014.579834,22.070000,24.797745,148.677261
335280,353.687500,1014.584839,22.090000,24.797745,148.635956
335434,353.687500,1014.604858,22.080000,24.329636,148.469681
335587,353.687500,1014.601807,22.070000,24.329636,148.495178
335740,353.687500,1014.583252,22.080000,24.797745,148.648697
335876,353.687500,1014.607666,22.070000,24.797745,148.446716
336054,353.687500,1014.605652,22.090000,24.797745,148.463547
336199,353.687500,1014.599854,22.080000,25.265888,148.511505
336362,353.687500,1014.640320,22.090000,24.329636,148.175888
336510,353.687500,1014.605835,22.090000,24.329636,148.462021
336673,354.562500,1014.630310,22.080000,24.797745,148.259018
336820,354.000000,1014.612976,22.080000,25.265888,148.402863
336976,353.812500,1014.617188,22.070000,24.797745,148.367661
337109,353.812500,1014.624146,22.080000,24.797745,148.310028
337250,353.812500,1014.596558,22.070000,24.797745,148.538528
337404,353.812500,1014.605103,22.080000,24.797745,148.467636
337557,353.812500,1014.628418,22.080000,24.797745,148.274841
337710,353.812500,1014.605103,22.080000,24.797745,148.467636
337846,354.000000,1014.611084,22.070000,24.329636,148.418152
337999,354.062500,1014.632813,22.070000,24.797745,148.238113
338153,353.875000,1014.638916,22.080000,24.797745,148.187622
338306,353.875000,1014.616394,22.070000,24.329636,148.374298
338459,353.875000,1014.631104,22.080000,24.797745,148.252396
338632,353.875000,1014.609558,22.070000,24.329636,148.430908
338777,353.875000,1014.619873,22.080000,24.797745,148.345734
338937,353.875000,1014.613892,22.070000,24.797745,148.395203
339086,354.250000,1014.603333,22.070000,24.329636,148.482422
339248,353.875000,1014.620605,22.080000,24.797745,148.339615
339394,353.875000,1014.628418,22.070000,24.329636,148.274841
339552,353.875000,1014.631897,22.080000,25.265888,148.245758
339699,353.875000,1014.622314,22.080000,24.797745,148.325333
339840,353.875000,1014.624207,22.070000,24.329636,148.309525
339993,353.875000,1014.605957,22.070000,24.797745,148.460999
340146,353.875000,1014.580078,22.070000,24.797745,148.675232
340299,353.875000,1014.599976,22.070000,24.329636,148.510483
340453,353.875000,1014.597168,22.070000,24.797745,148.533432
340606,353.875000,1014.635315,22.070000,24.797745,148.217712
340759,353.875000,1014.619690,22.070000,24.797745,148.346756
340912,353.875000,1014.602417,22.070000,24.329636,148.490082
341077,353.875000,1014.632019,22.080000,24.797745,148.244736
341236,353.875000,1014.581665,22.070000,24.329636,148.661972
341371,353.875000,1014.620728,22.070000,24.797745,148.338593
341529,353.875000,1014.601624,22.070000,24.797745,148.496704
341678,353.875000,1014.596436,22.070000,24.329636,148.539551
341831,353.875000,1014.582825,22.059999,24.797745,148.652267
341984,353.875000,1014.555237,22.059999,24.329636,148.881302
342131,353.875000,1014.587830,22.070000,24.329636,148.610962
342273,353.875000,1014.515320,22.059999,23.861492,149.211823
342427,353.875000,1014.601807,22.070000,24.797745,148.495178
342580,353.875000,1014.597595,22.059999,24.329636,148.529861
342733,353.687500,1014.618896,22.070000,24.329636,148.353378
342869,354.000000,1014.625061,22.080000,24.797745,148.302383
343022,354.187500,1014.591248,22.070000,24.797745,148.582901
343175,354.312500,1014.567810,22.070000,24.329636,148.776733
343329,354.187500,1014.644897,22.080000,24.797745,148.138138
343482,354.187500,1014.631897,22.070000,24.329636,148.245758
343635,354.187500,1014.568909,22.059999,24.797745,148.768066
343792,354.187500,1014.646729,22.070000,24.797745,148.122849
343941,354.187500,1014.632202,22.059999,24.329636,148.243210
344094,354.187500,1014.623230,22.070000,24.797745,148.317673
344247,354.187500,1014.625183,22.070000,24.329636,148.301361
344403,354.187500,1014.633606,22.070000,24.329636,148.231476
344554,354.437500,1014.588745,22.070000,24.797745,148.603302
344707,354.312500,1014.589844,22.059999,24.797745,148.594131
344860,354.312500,1014.592957,22.070000,24.797745,148.568619
345013,354.312500,1014.600830,22.070000,24.329636,148.503342
345166,354.312500,1014.608765,22.070000,25.265888,148.437546
345319,354.312500,1014.637939,22.080000,24.797745,148.195786
345472,354.312500,1014.594055,22.059999,24.329636,148.559448
345625,354.312500,1014.614502,22.070000,24.329636,148.390106
345779,354.312500,1014.586426,22.059999,24.797745,148.622696
345932,354.312500,1014.612183,22.070000,24.797745,148.408981
346085,354.312500,1014.611267,22.070000,24.797745,148.564041
346238,354.312500,1014.573914,22.070000,24.797745,148.726227
346391,354.312500,1014.567993,22.070000,24.329636,148.775208
346544,354.312500,1014.583923,22.059999,24.797745,148.643600
346697,354.312500,1014.573914,22.070000,24.797745,148.726227
346850,354.312500,1014.549988,22.059999,24.329636,148.924652
347004,354.312500,1014.635315,22.070000,24.329636,148.217712
347157,354.312500,1014.587036,22.070000,24.329636,148.617584
347310,354.312500,1014.608765,22.059999,24.797745,148.437546
347463,354.312500,1014.597168,22.070000,24.797745,148.533432
347616,354.312500,1014.596619,22.059999,24.329636,148.538025
347769,354.312500,1014.590332,22.070000,24.329636,148.590042
347922,354.312500,1014.593933,22.070000,24.797745,148.560471
348076,354.312500,1014.616272,22.070000,24.329636,148.375320
348229,354.312500,1014.564453,22.070000,24.329636,148.804779
348382,354.312500,1014.545776,22.059999,24.797745,148.959335
348535,354.312500,1014.592163,22.070000,24.797745,148.575256
348688,354.312500,1014.578491,22.059999,24.797745,148.688492
348841,354.312500,1014.595642,22.070000,24.329636,148.546188
348996,354.312500,1014.602600,22.070000,24.797745,148.488541
349147,354.312500,1014.613770,22.070000,24.797745,148.396225
349301,354.312500,1014.589661,22.059999,24.797745,148.595657
349454,354.312500,1014.563110,22.059999,24.797745,148.816010
349615,354.312500,1014.625183,22.070000,24.329636,148.301361
349760,354.312500,1014.605286,22.059999,24.797745,148.466614
349913,354.312500,1014.594849,22.059999,24.329636,148.552811
350066,354.312500,1014.573303,22.059999,24.329636,148.731339
350219,354.312500,1014.565796,22.049999,24.797745,148.793564
350372,354.312500,1014.606873,22.070000,24.329636,148.453354
350536,354.312500,1014.594299,22.059999,24.797745,148.557404
350689,354.312500,1014.578308,22.070000,24.329636,148.690018
350842,354.312500,1014.586853,22.070000,24.797745,148.619125
350995,354.312500,1014.537903,22.059999,24.329636,149.024628
351157,354.312500,1014.590454,22.070000,24.797745,148.589020
351319,353.625000,1014.571716,22.059999,24.329636,148.744598
351467,353.812500,1014.603333,22.070000,24.797745,148.482422
351620,353.875000,1014.604126,22.070000,24.797745,148.616577
351773,353.875000,1014.627686,22.070000,24.797745,148.280960
351929,353.875000,1014.605103,22.070000,24.329636,148.467636
352085,353.875000,1014.571716,22.059999,24.797745,148.744598
352243,353.875000,1014.628601,22.070000,24.797745,148.273300
352389,353.875000,1014.607178,22.059999,25.265888,148.450806
352537,353.875000,1014.604370,22.070000,24.797745,148.473755
352685,353.875000,1014.594849,22.059999,24.329636,148.552811
352837,353.875000,1014.607056,22.059999,24.797745,148.451828
352989,353.875000,1014.611267,22.070000,24.329636,148.416626
353150,353.875000,1014.622009,22.059999,24.797745,148.327881
353295,353.875000,1014.577332,22.070000,24.797745,148.698181
353458,353.875000,1014.575928,22.059999,24.797745,148.709396
353606,353.875000,1014.601013,22.059999,24.329636,148.501801
353747,353.875000,1014.572205,22.070000,24.797745,148.740509
353900,353.875000,1014.575256,22.059999,24.797745,148.715012
354053,353.875000,1014.614685,22.070000,24.329636,148.388580
354206,353.875000,1014.642639,22.059999,24.329636,148.157013
354359,353.875000,1014.615723,22.059999,24.797745,148.379898
354512,353.875000,1014.612183,22.059999,24.797745,148.423264
354666,353.875000,1014.623413,22.070000,24.797745,148.316147
354819,353.875000,1014.612183,22.070000,24.797745,148.408981
354984,353.875000,1014.569092,22.059999,24.797745,148.766525
355131,353.875000,1014.596436,22.070000,24.329636,148.539551
355279,353.875000,1014.611633,22.059999,24.797745,148.413574
355437,353.875000,1014.619934,22.070000,24.329636,148.345215
355584,353.875000,1014.592529,22.059999,24.797745,148.572189
355740,353.875000,1014.640808,22.070000,24.797745,148.171814
355888,353.875000,1014.605286,22.070000,24.797745,148.466614
356042,353.875000,1014.561401,22.059999,24.329636,148.829773
356183,353.875000,1014.599854,22.070000,24.329636,148.511505
356336,353.875000,1014.601257,22.059999,24.329636,148.499771
356472,353.875000,1014.637024,22.070000,24.329636,148.203430
356625,353.875000,1014.628601,22.070000,24.797745,148.273300
356779,353.875000,1014.626099,22.059999,24.329636,148.293701
356932,353.875000,1014.621704,22.070000,24.797745,148.330429
357085,353.875000,1014.625916,22.070000,24.797745,148.295242
357238,353.875000,1014.601013,22.059999,24.329636,148.501801
357391,353.875000,1014.575256,22.059999,24.329636,148.715012
357557,353.875000,1014.581787,22.070000,24.797745,148.660950
357716,353.875000,1014.580444,22.059999,24.797745,148.672165
357863,353.875000,1014.635559,22.070000,24.329636,148.215668
358016,353.875000,1014.614685,22.070000,24.329636,148.388580
358169,353.875000,1014.637451,22.059999,24.329636,148.199860
358330,353.875000,1014.619934,22.070000,24.797745,148.345215
358475,353.875000,1014.582214,22.059999,24.329636,148.657379
358636,353.875000,1014.605286,22.059999,24.329636,148.466614
358771,353.875000,1014.602051,22.059999,24.797745,148.493134
358925,353.875000,1014.578308,22.070000,24.329636,148.690018
359078,353.875000,1014.575928,22.059999,24.329636,148.709396
359231,353.875000,1014.602173,22.049999,24.329636,148.492111
359367,353.875000,1014.607788,22.070000,24.797745,148.445694
359520,353.875000,1014.605652,22.049999,24.797745,148.463547
359673,353.875000,1014.603577,22.059999,24.797745,148.480377
359827,353.875000,1014.568298,22.059999,24.797745,148.772644
359989,353.875000,1014.582031,22.059999,24.797745,148.658905
360133,353.875000,1014.568909,22.059999,24.329636,148.666046
360286,353.875000,1014.593262,22.059999,24.329636,148.566071
360440,353.875000,1014.572327,22.059999,24.797745,148.739502
360596,353.875000,1014.579468,22.059999,24.797745,148.680328
360746,353.875000,1014.632813,22.070000,24.329636,148.238113
360899,353.875000,1014.594299,22.059999,24.797745,148.557404
361052,353.875000,1014.595642,22.070000,24.797745,148.546188
361205,353.875000,1014.603760,22.059999,24.797745,148.478851
361358,353.875000,1014.582336,22.049999,24.797745,148.656357
361511,353.875000,1014.597595,22.059999,24.329636,148.529861
361664,353.875000,1014.643616,22.059999,24.797745,148.148849
361817,353.875000,1014.625183,22.070000,24.329636,148.301361
361970,353.875000,1014.603760,22.059999,24.797745,148.478851
362124,353.875000,1014.581177,22.059999,24.329636,148.666046
362277,353.875000,1014.604553,22.059999,24.797745,148.472229
362430,353.875000,1014.589050,22.059999,24.797745,148.600754
362587,353.875000,1014.619934,22.070000,24.797745,148.345215
362739,353.875000,1014.557129,22.049999,24.797745,148.865479
362889,353.875000,1014.582031,22.059999,24.797745,148.658905
363044,353.875000,1014.594849,22.059999,24.797745,148.552811
363195,353.875000,1014.584717,22.059999,24.329636,148.636978
363349,353.875000,1014.617188,22.070000,24.797745,148.367661
363503,353.875000,1014.600342,22.059999,24.797745,148.507416
363655,353.875000,1014.606079,22.070000,24.797745,148.459976
363808,353.875000,1014.598389,22.059999,24.797745,148.523743
363961,353.875000,1014.585327,22.070000,24.797745,148.631866
364114,353.875000,1014.578491,22.059999,24.329636,148.688492
364267,353.875000,1014.608887,22.059999,24.797745,148.436523
364420,353.875000,1014.600708,22.070000,24.797745,148.504364
364574,353.875000,1014.599548,22.059999,24.329636,148.514053
364727,353.875000,1014.640808,22.070000,24.797745,148.171814
364880,354.000000,1014.619385,22.059999,24.329636,148.672165
365033,354.250000,1014.577942,22.049999,24.797745,148.693085
365186,354.375000,1014.599548,22.059999,24.797745,148.514053
365339,354.375000,1014.588257,22.040001,24.797745,148.607391
365492,354.375000,1014.587341,22.059999,24.329636,148.615036
365645,354.375000,1014.549377,22.049999,24.329636,148.929749
365799,354.375000,1014.592529,22.059999,24.797745,148.572189
365952,354.375000,1014.594055,22.059999,24.797745,148.559448
366105,354.375000,1014.574280,22.049999,25.265888,148.723175
366258,354.375000,1014.635681,22.059999,24.329636,148.214645
366394,354.375000,1014.615051,22.059999,24.329636,148.385513
366547,354.375000,1014.594849,22.059999,24.797745,148.552811
366701,354.375000,1014.572754,22.049999,24.329636,148.735931
366854,354.375000,1014.614868,22.059999,24.329636,148.387039
367007,354.375000,1014.613892,22.059999,24.797745,148.395203
367143,354.375000,1014.572327,22.059999,24.797745,148.739502
367296,354.375000,1014.600098,22.059999,24.797745,148.509460
367450,354.375000,1014.622681,22.059999,24.329636,148.322266
367603,354.375000,1014.602783,22.059999,24.329636,148.487015
367756,354.375000,1014.597839,22.049999,24.797745,148.527817
367892,354.375000,1014.590759,22.059999,24.797745,148.586990
368051,354.375000,1014.611816,22.049999,24.797745,148.412033
368199,354.375000,1014.575256,22.059999,24.797745,148.715012
368352,354.375000,1014.617004,22.049999,24.797745,148.369186
368505,354.375000,1014.611389,22.059999,24.797745,148.415604
368658,354.375000,1014.602966,22.059999,24.797745,148.485489
368811,354.375000,1014.576965,22.059999,24.797745,148.701248
368975,354.375000,1014.627991,22.059999,24.329636,148.278412
369128,354.375000,1014.597046,22.049999,24.329636,148.534454
369281,354.375000,1014.607178,22.059999,24.797745,148.450806
369434,354.375000,1014.610596,22.059999,24.797745,148.422241
369587,354.375000,1014.602966,22.059999,24.329636,148.485489
