timestamp,compass,pressure,temperatureAmbient,temperatureCPU,altitude
82197,338.687500,1014.793701,19.440001,19.648264,146.904953
82258,338.687500,1014.783142,19.440001,20.584518,146.992661
82319,338.687500,1014.783142,19.440001,20.584518,146.992661
82380,338.687500,1014.803772,19.440001,20.116373,146.821823
82441,338.687500,1014.821228,19.440001,20.116373,146.676987
82524,338.687500,1014.821228,19.440001,19.648264,146.676987
82576,338.687500,1014.780640,19.430000,19.648264,147.013565
82646,338.687500,1014.809204,19.440001,20.584518,146.776947
82697,338.687500,1014.809204,19.440001,19.648264,146.776947
82763,338.687500,1014.813354,19.430000,19.648264,146.742264
82819,338.687500,1014.844360,19.430000,20.584518,146.485245
82882,338.687500,1014.844360,19.450001,20.584518,146.485245
82940,338.687500,1014.813416,19.440001,20.116373,146.741760
82988,338.687500,1014.813416,19.440001,19.648264,146.741760
83050,338.687500,1014.814270,19.430000,20.116373,146.734619
83111,338.687500,1014.801392,19.440001,20.116373,146.841202
83172,338.687500,1014.801392,19.440001,20.584518,146.841202
83232,338.687500,1014.798035,19.440001,20.584518,146.869247
83294,338.687500,1014.838440,19.450001,20.584518,146.534714
83355,338.687500,1014.838440,19.450001,19.648264,146.534714
83416,338.687500,1014.791016,19.440001,20.584518,146.927383
83489,338.687500,1014.791016,19.440001,19.648264,146.927383
83555,338.687500,1014.819519,19.440001,19.648264,146.691269
83598,338.687500,1014.800476,19.450001,20.584518,146.848846
83659,338.687500,1014.800476,19.450001,19.648264,146.848846
83720,338.687500,1014.782471,19.440001,20.116373,146.998276
