timestamp,compass,pressure,temperatureAmbient,temperatureCPU,altitude
62048,359.062500,1014.373108,21.809999,23.393347,150.249405
62106,359.062500,1014.390137,21.820000,23.861492,150.249405
62167,359.062500,1014.366882,21.820000,24.329636,150.442245
62228,359.062500,1014.366882,21.820000,23.861492,150.442245
62289,359.062500,1014.398987,21.809999,23.861492,150.175949
62350,359.062500,1014.410950,21.820000,23.861492,150.076981
62411,359.062500,1014.410950,21.820000,23.861492,150.076981
62471,359.062500,1014.373108,21.809999,24.329636,150.390717
62532,359.062500,1014.392822,21.820000,24.329636,150.226959
62593,359.062500,1014.392822,21.820000,24.329636,150.226959
62654,359.062500,1014.371399,21.809999,23.861492,150.404480
62715,359.062500,1014.371399,21.809999,24.329636,150.404480
62776,359.062500,1014.361877,21.809999,23.861492,150.483566
62837,359.062500,1014.402283,21.820000,24.329636,150.148911
62898,359.062500,1014.402283,21.820000,24.329636,150.148911
62959,359.062500,1014.398987,21.809999,24.329636,150.175949
63019,359.062500,1014.440918,21.830000,23.861492,149.828552
63080,359.062500,1014.440918,21.830000,23.861492,149.828552
63141,359.062500,1014.385925,21.820000,23.861492,150.284088
63203,359.062500,1014.385925,21.820000,24.329636,150.284088
63263,359.062500,1014.378174,21.809999,23.861492,150.348373
63324,359.062500,1014.410950,21.820000,23.861492,150.076981
63385,359.062500,1014.410950,21.820000,23.861492,150.076981
63446,359.062500,1014.404236,21.809999,24.329636,150.132584
63507,359.062500,1014.415161,21.820000,23.861492,150.041779
63568,359.062500,1014.415161,21.820000,24.329636,150.041779
63629,359.062500,1014.397278,21.809999,23.861492,150.190231
63690,359.062500,1014.371277,21.809999,23.861492,150.229507
63751,359.062500,1014.392517,21.830000,23.861492,150.229507
63812,359.062500,1014.397827,21.820000,23.393347,150.185638
63873,359.062500,1014.397827,21.820000,24.329636,150.185638
63934,359.062500,1014.392029,21.809999,24.329636,150.233582
63995,359.062500,1014.405640,21.820000,24.329636,150.120850
64056,359.062500,1014.405640,21.820000,24.329636,150.120850
64119,359.062500,1014.371277,21.809999,24.329636,150.405502
64178,359.062500,1014.406311,21.830000,24.329636,150.115234
64239,359.062500,1014.406311,21.830000,24.797745,150.115234
64300,359.062500,1014.396240,21.820000,23.861492,150.198898
64364,359.062500,1014.396240,21.820000,23.861492,150.198898
64421,359.062500,1014.396240,21.820000,24.329636,150.198898
64482,359.062500,1014.415955,21.820000,23.861492,150.035660
64543,359.062500,1014.415955,21.820000,24.329636,150.035660
64604,359.062500,1014.376465,21.809999,23.861492,150.362656
64665,359.062500,1014.402100,21.820000,23.861492,150.150436
64726,359.062500,1014.402100,21.820000,23.861492,150.150436
64787,359.062500,1014.372192,21.809999,24.329636,150.398361
64848,359.062500,1014.372192,21.809999,23.861492,150.398361
64919,359.062500,1014.388611,21.809999,24.329636,150.262161
64977,359.062500,1014.373596,21.820000,23.861492,150.386627
65046,359.062500,1014.373596,21.820000,23.861492,150.386627
65098,359.062500,1014.371277,21.809999,23.861492,150.405502
65169,359.062500,1014.377014,21.820000,23.861492,150.358063
65221,359.062500,1014.377014,21.820000,23.861492,150.358063
65289,359.062500,1014.374695,21.809999,23.861492,150.377457
65342,359.062500,1014.374695,21.809999,24.329636,150.235123
65406,359.062500,1014.391846,21.820000,23.861492,150.235123
65456,359.062500,1014.396118,21.820000,23.861492,150.199921
65517,359.062500,1014.396118,21.820000,23.393347,150.199921
65578,359.062500,1014.382446,21.820000,23.861492,150.313171
65639,359.062500,1014.407349,21.820000,24.329636,150.106567
65700,359.062500,1014.407349,21.820000,23.861492,150.106567
65761,359.062500,1014.376648,21.809999,23.861492,150.361130
65821,359.062500,1014.393616,21.809999,23.861492,150.220322
65882,359.062500,1014.393616,21.820000,23.861492,150.220322
65956,359.062500,1014.383423,21.809999,23.861492,150.305008
66012,359.062500,1014.383423,21.809999,24.329636,150.305008
66081,359.062500,1014.391235,21.809999,23.861492,150.240219
66136,359.062500,1014.403076,21.820000,23.861492,150.142273
66203,359.062500,1014.403076,21.820000,24.329636,150.142273
66256,359.062500,1014.369690,21.809999,23.861492,150.418777
66324,359.062500,1014.394348,21.820000,23.861492,150.214706
66382,359.062500,1014.394348,21.820000,23.861492,150.214706
66431,359.062500,1014.391235,21.809999,24.329636,150.240219
66492,359.062500,1014.391235,21.809999,24.329636,150.240219
66553,359.062500,1014.382446,21.820000,23.861492,150.313171
66614,359.062500,1014.372681,21.820000,24.329636,150.394287
66675,359.062500,1014.372681,21.820000,23.861492,150.394287
66735,359.062500,1014.398987,21.809999,24.329636,150.175949
66796,359.062500,1014.411743,21.820000,23.861492,150.070343
66857,359.062500,1014.411743,21.820000,24.329636,150.070343
66918,359.062500,1014.382629,21.809999,24.329636,150.311646
66996,359.062500,1014.382629,21.809999,23.861492,150.368774
67049,359.062500,1014.388428,21.820000,24.329636,150.263687
67113,359.062500,1014.397827,21.820000,24.797745,150.185638
67170,359.062500,1014.397827,21.820000,24.329636,150.185638
67239,359.062500,1014.403259,21.820000,23.861492,150.140747
67291,359.062500,1014.379761,21.820000,23.861492,150.335617
67359,359.062500,1014.379761,21.820000,24.329636,150.335617
67413,359.062500,1014.362671,21.809999,24.329636,150.476929
67466,359.062500,1014.376465,21.809999,24.329636,150.257050
67527,359.062500,1014.389221,21.820000,24.329636,150.257050
67588,359.062500,1014.393616,21.820000,23.861492,150.220322
67649,359.062500,1014.393616,21.820000,24.329636,150.220322
67710,359.062500,1014.405029,21.820000,24.329636,150.125946
67771,359.062500,1014.391724,21.820000,23.861492,150.236145
67832,359.062500,1014.391724,21.820000,24.329636,150.236145
67893,359.062500,1014.389526,21.809999,24.329636,150.254501
67954,359.062500,1014.401306,21.820000,23.861492,150.157074
68032,359.062500,1014.401306,21.820000,23.861492,150.157074
68083,359.062500,1014.392029,21.809999,24.329636,150.233582
68149,359.062500,1014.392029,21.809999,23.861492,150.233582
68205,359.062500,1014.418823,21.820000,24.329636,150.011673
68272,359.062500,1014.403076,21.820000,23.861492,150.142273
68326,359.062500,1014.403076,21.820000,23.861492,150.142273
68395,359.062500,1014.392944,21.809999,23.861492,150.225937
68443,359.062500,1014.398621,21.820000,24.329636,150.179001
68502,359.062500,1014.398621,21.820000,24.329636,150.179001
68563,359.062500,1014.402527,21.809999,23.861492,150.146866
68623,359.062500,1014.402527,21.809999,23.861492,150.146866
68684,359.062500,1014.408264,21.820000,23.861492,150.098907
68745,359.062500,1014.406311,21.830000,23.861492,150.115234
68806,359.062500,1014.406311,21.830000,24.329636,150.115234
68867,359.062500,1014.383301,21.820000,23.861492,150.306030
68928,359.062500,1014.409851,21.830000,23.861492,150.086166
68989,359.062500,1014.409851,21.830000,23.861492,150.086166
69050,359.062500,1014.433411,21.820000,23.861492,149.890778
69113,359.062500,1014.372803,21.820000,23.861492,150.287155
69172,359.062500,1014.385559,21.830000,23.861492,150.287155
69233,359.062500,1014.392639,21.820000,23.861492,150.228485
69294,359.062500,1014.392639,21.820000,23.861492,150.228485
69358,359.062500,1014.410950,21.820000,23.861492,150.076981
69416,359.062500,1014.408142,21.830000,24.329636,150.099930
69476,359.062500,1014.408142,21.830000,23.861492,150.099930
69537,359.062500,1014.394531,21.820000,23.861492,150.213181
69598,359.062500,1014.407349,21.820000,23.861492,150.106567
69659,359.062500,1014.407349,21.820000,23.861492,150.106567
69720,359.062500,1014.385925,21.820000,23.861492,150.284088
69781,359.062500,1014.385925,21.820000,23.861492,150.284088
69842,359.062500,1014.393616,21.820000,23.861492,150.220322
69903,359.062500,1014.412476,21.820000,24.329636,150.064224
69964,359.062500,1014.412476,21.820000,23.861492,150.064224
70027,359.062500,1014.392822,21.820000,23.861492,150.226959
70085,359.062500,1014.413269,21.830000,23.861492,150.057587
70151,359.062500,1014.413269,21.830000,23.393347,150.057587
70207,359.062500,1014.376221,21.820000,24.329636,150.364700
70268,359.062500,1014.376221,21.820000,23.861492,150.364700
70329,359.062500,1014.384033,21.820000,24.329636,150.299911
70390,359.062500,1014.401306,21.820000,23.861492,150.157074
70451,359.062500,1014.401306,21.820000,23.861492,150.157074
70512,359.062500,1014.372009,21.820000,23.861492,150.399902
70573,359.062500,1014.392517,21.830000,23.861492,150.229507
70634,359.062500,1014.392517,21.830000,24.329636,150.229507
70695,359.062500,1014.378174,21.809999,23.861492,150.348373
70756,359.062500,1014.378174,21.809999,24.329636,150.378983
70817,359.062500,1014.374512,21.820000,24.329636,150.378983
70877,359.062500,1014.398621,21.820000,24.329636,150.179001
70938,359.062500,1014.398621,21.820000,24.329636,150.179001
70999,359.062500,1014.387512,21.820000,24.329636,150.271347
71062,359.062500,1014.395020,21.830000,24.329636,150.209106
71121,359.062500,1014.395020,21.830000,23.861492,150.209106
71182,359.062500,1014.372803,21.820000,23.861492,150.393265
71243,359.062500,1014.413452,21.820000,24.329636,150.056061
71304,359.062500,1014.413452,21.830000,23.861492,150.056061
71365,359.062500,1014.388306,21.820000,23.861492,150.264709
71426,359.062500,1014.388306,21.820000,23.861492,150.264709
71486,359.062500,1014.397034,21.820000,23.861492,150.192261
71547,359.062500,1014.369202,21.820000,23.861492,150.422852
71608,359.062500,1014.369202,21.820000,24.329636,150.422852
71669,359.062500,1014.375488,21.820000,24.329636,150.370819
71730,359.062500,1014.369995,21.830000,23.861492,150.416214
71791,359.062500,1014.369995,21.830000,23.861492,150.416214
71852,359.062500,1014.358215,21.820000,23.861492,150.514175
71913,359.062500,1014.358215,21.820000,23.861492,150.514175
71974,359.062500,1014.352051,21.820000,23.861492,150.565186
72035,359.062500,1014.381104,21.830000,24.329636,150.324402
72113,359.062500,1014.381104,21.830000,23.861492,150.324402
72165,359.062500,1014.349365,21.820000,24.329636,150.587128
72226,359.062500,1014.361328,21.830000,23.861492,150.488159
72284,359.062500,1014.361328,21.830000,23.861492,150.488159
72356,359.062500,1014.361694,21.820000,24.329636,150.485092
72408,359.062500,1014.361694,21.820000,23.861492,150.829956
72475,359.062500,1014.332825,21.820000,23.861492,150.724350
72528,359.062500,1014.378601,21.830000,23.861492,150.344803
72583,359.062500,1014.378601,21.830000,24.329636,150.344803
72644,359.062500,1014.320068,21.820000,23.861492,150.829956
72705,359.062500,1014.353577,21.820000,23.861492,150.552429
72766,359.062500,1014.353577,21.820000,24.329636,150.552429
72826,359.062500,1014.338379,21.809999,23.861492,150.678436
72887,359.062500,1014.355652,21.809999,23.861492,150.324402
72948,359.062500,1014.381104,21.830000,24.329636,150.324402
73009,359.062500,1014.362244,21.820000,23.861492,150.480499
73070,359.062500,1014.362244,21.820000,23.861492,150.480499
73144,359.062500,1014.360535,21.820000,24.329636,150.494781
73199,359.062500,1014.380310,21.830000,24.329636,150.331024
73265,359.062500,1014.380310,21.830000,24.329636,150.331024
73321,359.062500,1014.342651,21.820000,23.861492,150.642731
73388,359.062500,1014.399353,21.830000,24.329636,150.172882
73443,359.062500,1014.399353,21.830000,23.861492,150.172882
73507,359.062500,1014.375305,21.820000,23.861492,150.372345
73565,359.062500,1014.375305,21.820000,23.861492,150.372345
73618,359.062500,1014.368408,21.820000,24.329636,150.429489
73678,359.062500,1014.390015,21.830000,24.329636,150.250427
73739,359.062500,1014.390015,21.830000,23.861492,150.250427
73800,359.062500,1014.366699,21.820000,24.329636,150.443771
73861,359.062500,1014.357788,21.830000,24.329636,150.517746
73922,359.062500,1014.357788,21.830000,24.329636,150.517746
73983,359.062500,1014.352966,21.820000,23.861492,150.557526
74044,359.062500,1014.352966,21.820000,23.861492,150.557526
74113,359.062500,1014.348450,21.820000,24.329636,150.594772
74178,359.062500,1014.392517,21.830000,23.861492,150.229507
74231,359.062500,1014.392517,21.830000,23.861492,150.229507
74304,359.062500,1014.368408,21.820000,23.861492,150.429489
74357,359.062500,1014.391541,21.830000,23.861492,150.237671
74427,359.062500,1014.391541,21.830000,23.861492,150.237671
74479,359.062500,1014.363464,21.820000,23.861492,150.470291
74548,359.062500,1014.363464,21.820000,23.861492,150.444794
74604,359.062500,1014.366577,21.830000,24.329636,150.444794
74653,359.062500,1014.355286,21.820000,23.861492,150.538147
74714,359.062500,1014.355286,21.820000,24.329636,150.538147
74775,359.062500,1014.357971,21.820000,24.329636,150.516205
74836,359.062500,1014.367249,21.830000,23.861492,150.439178
74897,359.062500,1014.367249,21.830000,24.329636,150.439178
74958,359.062500,1014.368408,21.820000,23.393347,150.429489
75019,359.062500,1014.359558,21.830000,23.861492,150.502945
75079,359.062500,1014.359558,21.830000,23.861492,150.502945
75151,359.062500,1014.363220,21.820000,24.329636,150.472336
75215,359.062500,1014.363220,21.820000,23.861492,150.472336
75270,359.062500,1014.348572,21.820000,24.329636,150.593750
75338,359.062500,1014.378601,21.830000,23.861492,150.344803
