timestamp,compass,pressure,temperatureAmbient,temperatureCPU,altitude
113297,257.812500,101712.835938,19.639999,20.584518,127.579521
113359,257.125000,101707.734375,19.650000,21.052662,128.001511
113421,256.437500,101707.734375,19.650000,21.052662,128.001511
113483,256.437500,101709.734375,19.639999,21.052662,127.836075
113545,262.125000,101709.468750,19.650000,21.052662,127.857964
113607,250.687500,101709.468750,19.650000,21.052662,127.857964
113669,253.000000,101708.531250,19.639999,21.052662,127.935333
113732,254.125000,101708.531250,19.639999,21.052662,127.921082
113795,256.937500,101709.562500,19.639999,21.052662,127.849815
113857,257.937500,101708.085938,19.650000,21.052662,127.971985
113919,250.625000,101708.085938,19.650000,20.584518,127.971985
113981,253.562500,101710.429688,19.639999,21.052662,127.778038
114043,258.187500,101706.359375,19.650000,21.052662,128.115036
114104,264.625000,101706.359375,19.650000,20.584518,128.115036
114166,250.000000,101710.843750,19.650000,21.052662,127.743935
114228,250.187500,101711.367188,19.650000,20.584518,127.701180
114290,254.437500,101711.367188,19.650000,21.052662,127.701180
114351,263.562500,101709.734375,19.639999,21.052662,127.836075
114413,264.500000,101710.312500,19.650000,20.584518,127.787712
114475,266.187500,101710.312500,19.650000,21.052662,127.787712
114537,269.250000,101710.843750,19.650000,21.052662,127.743935
114599,270.687500,101710.843750,19.650000,21.052662,127.743935
114661,277.000000,101712.242188,19.639999,20.584518,127.628387
114723,274.625000,101709.031250,19.650000,21.052662,127.894104
114786,271.312500,101709.031250,19.650000,20.584518,127.894104
114849,270.687500,101708.265625,19.639999,20.584518,127.957733
114911,273.125000,101706.437500,19.650000,20.584518,128.108414
114973,273.875000,101706.437500,19.650000,21.052662,128.108414
115035,276.187500,101708.093750,19.639999,21.052662,127.971481
115098,275.437500,101708.609375,19.650000,21.052662,127.928719
115160,270.750000,101708.609375,19.650000,20.584518,127.928719
115222,269.187500,101707.390625,19.650000,20.584518,128.029510
115284,267.687500,101707.742188,19.650000,21.052662,128.001007
115346,265.687500,101707.742188,19.650000,21.052662,128.001007
115407,267.562500,101708.000000,19.639999,21.052662,127.979111
115470,267.750000,101708.000000,19.639999,20.584518,127.979111
115532,267.812500,101708.429688,19.650000,21.052662,127.943993
115594,270.687500,101712.046875,19.650000,21.052662,127.644676
115655,273.750000,101712.046875,19.650000,21.052662,127.644676
115717,274.687500,101710.929688,19.650000,21.052662,127.736809
115779,273.875000,101710.492188,19.650000,21.052662,127.773460
115841,273.125000,101710.492188,19.650000,21.052662,127.773460
115902,272.312500,101710.234375,19.650000,21.052662,127.794334
115964,271.562500,101707.906250,19.650000,21.052662,127.987259
116027,272.375000,101707.906250,19.650000,21.052662,127.987259
116090,273.187500,101708.867188,19.639999,21.052662,127.907341
116151,276.562500,101711.531250,19.650000,21.052662,127.687431
116214,272.312500,101711.531250,19.650000,21.052662,127.687431
116277,271.500000,101708.945313,19.650000,21.052662,127.900719
116339,270.687500,101708.945313,19.650000,20.584518,127.851341
116400,269.250000,101709.546875,19.650000,21.052662,127.851341
116463,270.687500,101709.546875,19.650000,21.052662,127.851341
116525,270.687500,101709.546875,19.650000,21.520805,127.851341
116587,269.250000,101709.976563,19.650000,21.052662,127.815712
116649,268.500000,101709.718750,19.650000,21.052662,127.837601
116711,268.437500,101709.718750,19.650000,20.584518,127.837601
116774,268.500000,101711.187500,19.650000,21.052662,127.715942
116836,269.250000,101711.273438,19.650000,20.584518,127.708809
116898,269.250000,101711.273438,19.650000,21.052662,127.708809
116960,269.250000,101707.578125,19.639999,21.052662,128.014236
117022,270.687500,101712.046875,19.650000,20.584518,127.644676
117084,270.687500,101712.046875,19.650000,21.052662,127.644676
117146,270.687500,101708.953125,19.639999,20.584518,127.900215
117207,270.687500,101708.953125,19.639999,20.584518,127.614639
117270,270.687500,101713.265625,19.650000,21.052662,127.543884
117332,270.687500,101709.718750,19.650000,20.584518,127.837601
117395,270.687500,101709.718750,19.650000,20.584518,127.837601
117457,269.250000,101709.476563,19.639999,21.052662,127.856941
117520,268.437500,101709.031250,19.650000,21.052662,127.894104
117583,268.437500,101709.031250,19.650000,21.052662,127.894104
117645,268.437500,101707.562500,19.650000,20.584518,128.015762
117705,266.875000,101708.515625,19.650000,21.052662,127.936859
117768,266.875000,101708.515625,19.650000,21.052662,127.936859
117830,266.875000,101709.304688,19.639999,21.052662,127.871704
117892,270.687500,101708.859375,19.650000,21.052662,127.907845
117952,272.187500,101708.859375,19.650000,21.052662,127.907845
118015,272.187500,101710.343750,19.639999,21.052662,127.785172
118078,271.500000,101709.820313,19.639999,21.052662,127.758698
118140,271.437500,101710.671875,19.650000,21.052662,127.758698
118201,270.750000,101709.039063,19.639999,21.052662,127.893593
118264,270.750000,101709.039063,19.639999,20.584518,127.893593
118326,270.750000,101709.218750,19.639999,21.052662,127.878830
118388,270.750000,101710.156250,19.650000,21.052662,127.800949
118450,270.750000,101710.156250,19.650000,20.584518,127.800949
118513,270.750000,101708.531250,19.639999,21.052662,127.935333
118576,270.750000,101711.445313,19.650000,20.584518,127.694557
118639,270.750000,101711.445313,19.650000,21.052662,127.694557
118701,270.750000,101710.500000,19.650000,21.052662,127.772949
118763,270.750000,101709.890625,19.650000,20.584518,127.823349
118825,270.687500,101709.890625,19.650000,20.584518,127.823349
118887,269.187500,101710.250000,19.639999,21.052662,127.793312
118949,269.250000,101708.429688,19.639999,21.052662,127.943993
119011,270.750000,101708.429688,19.650000,20.584518,127.943993
119073,268.500000,101710.765625,19.639999,21.052662,127.750557
119135,272.875000,101710.765625,19.639999,21.052662,127.750557
119197,274.437500,101710.078125,19.639999,21.052662,127.807564
119258,278.312500,101711.609375,19.650000,20.584518,127.680817
119321,279.812500,101711.609375,19.650000,20.584518,127.680817
119383,280.375000,101712.406250,19.639999,20.584518,127.614639
119446,280.375000,101712.562500,19.650000,21.052662,127.601913
119507,280.125000,101712.562500,19.650000,21.052662,127.601913
119569,280.875000,101713.171875,19.650000,20.584518,127.551521
119631,281.687500,101709.546875,19.650000,20.584518,127.851341
119693,280.875000,101709.546875,19.650000,21.052662,127.851341
119754,281.562500,101708.257813,19.650000,21.052662,127.958244
119816,282.062500,101709.640625,19.650000,21.052662,127.773460
119878,283.625000,101710.492188,19.650000,21.052662,127.773460
119940,286.812500,101712.578125,19.650000,20.584518,127.600388
120001,289.562500,101712.578125,19.650000,21.052662,127.600388
120064,291.125000,101710.765625,19.639999,21.052662,127.750557
120126,290.000000,101708.671875,19.650000,21.052662,127.923630
120188,290.250000,101708.671875,19.650000,21.052662,127.923630
120250,288.625000,101709.125000,19.650000,20.584518,127.886467
120311,285.875000,101709.976563,19.650000,20.584518,127.815712
120374,284.187500,101709.976563,19.650000,20.584518,127.815712
120436,280.562500,101707.656250,19.639999,20.584518,128.008133
120499,273.437500,101712.375000,19.660000,21.052662,127.617187
120561,275.937500,101712.375000,19.660000,21.052662,127.617187
120623,275.562500,101708.945313,19.650000,20.584518,127.900719
120685,281.250000,101706.703125,19.650000,21.052662,128.051910
120747,283.812500,101707.125000,19.650000,21.052662,128.051910
120808,291.062500,101706.968750,19.639999,21.052662,128.064636
120871,290.500000,101706.968750,19.639999,20.584518,128.064636
120934,287.312500,101708.687500,19.639999,21.052662,127.922607
120996,290.875000,101709.796875,19.650000,20.584518,127.830978
121057,285.000000,101709.796875,19.650000,20.584518,127.830978
121119,281.375000,101710.937500,19.639999,21.052662,127.736298
121181,282.625000,101711.960938,19.650000,21.052662,127.651802
121243,281.250000,101711.960938,19.650000,20.584518,127.651802
121304,280.125000,101710.078125,19.639999,21.052662,127.807564
121366,281.000000,101710.835938,19.650000,20.584518,127.744957
121428,282.750000,101710.835938,19.650000,21.052662,127.744957
121489,283.500000,101711.101563,19.650000,21.052662,127.722557
121552,280.437500,101711.101563,19.650000,20.584518,127.766335
121614,280.750000,101711.437500,19.650000,20.584518,127.695068
121676,278.000000,101711.609375,19.650000,21.052662,127.680817
121738,277.062500,101711.609375,19.650000,21.052662,127.680817
121800,275.875000,101711.367188,19.650000,20.584518,127.701180
121862,273.625000,101711.179688,19.650000,20.584518,127.716446
121924,274.375000,101711.179688,19.650000,21.052662,127.716446
121986,274.250000,101712.312500,19.650000,20.584518,127.622787
122048,274.875000,101710.484375,19.660000,21.052662,127.773972
122109,274.125000,101710.484375,19.660000,21.052662,127.773972
122172,272.000000,101713.250000,19.650000,20.584518,127.544907
122234,272.000000,101713.070313,19.660000,21.052662,127.560173
122296,273.437500,101713.070313,19.660000,21.052662,127.560173
122357,272.812500,101713.000000,19.650000,21.052662,127.565773
122419,271.375000,101713.000000,19.650000,21.052662,127.565773
122481,270.687500,101709.531250,19.650000,21.052662,127.852364
122543,270.687500,101712.835938,19.660000,21.052662,127.579521
122604,277.812500,101712.835938,19.660000,20.584518,127.579521
122667,273.625000,101711.625000,19.650000,21.052662,127.679291
122729,275.000000,101713.585938,19.660000,21.052662,127.517418
122791,266.875000,101713.585938,19.660000,21.052662,127.517418
122852,262.500000,101709.796875,19.650000,21.052662,127.830978
122915,265.312500,101712.320313,19.660000,21.052662,127.621765
122978,266.187500,101712.320313,19.660000,21.052662,127.621765
123040,264.875000,101710.406250,19.650000,20.584518,127.780075
123102,265.687500,101713.414063,19.660000,21.052662,127.531670
123164,263.625000,101713.414063,19.660000,21.052662,127.531670
123226,262.250000,101713.421875,19.650000,21.052662,127.531158
123288,262.937500,101713.421875,19.650000,20.584518,127.531158
123350,262.250000,101711.960938,19.650000,20.584518,127.651802
123412,267.062500,101714.453125,19.660000,20.584518,127.445648
123474,271.375000,101714.453125,19.660000,21.052662,127.445648
123536,257.312500,101711.796875,19.650000,20.584518,127.665039
123598,253.250000,101711.437500,19.650000,21.052662,127.695068
123659,256.937500,101711.437500,19.650000,21.052662,127.695068
123722,259.500000,101712.312500,19.650000,21.052662,127.622787
123784,262.687500,101711.632813,19.660000,21.052662,127.678780
123846,263.375000,101711.632813,19.660000,21.052662,127.678780
123907,264.937500,101709.281250,19.650000,21.052662,127.873230
123969,265.750000,101713.015625,19.650000,21.052662,127.564758
124031,265.750000,101713.015625,19.660000,21.052662,127.564758
124093,265.062500,101710.835938,19.650000,21.052662,127.744957
124154,264.500000,101710.835938,19.650000,21.052662,127.744957
124217,264.500000,101710.664063,19.650000,20.584518,127.759209
124279,264.500000,101710.250000,19.660000,21.052662,127.793312
124341,264.500000,101710.250000,19.660000,20.584518,127.793312
124403,264.500000,101709.796875,19.650000,20.584518,127.830978
124465,264.500000,101711.515625,19.660000,20.584518,127.688454
124527,264.437500,101711.515625,19.660000,21.052662,127.688454
124589,265.062500,101711.015625,19.650000,21.052662,127.729683
124651,266.375000,101713.585938,19.660000,20.584518,127.517418
124712,266.312500,101713.585938,19.660000,21.052662,127.517418
124775,264.937500,101714.109375,19.650000,21.052662,127.474152
124838,265.562500,101715.078125,19.650000,21.052662,127.394234
124900,267.062500,101715.078125,19.660000,21.052662,127.394234
124962,266.312500,101714.382813,19.650000,21.052662,127.451752
125024,266.312500,101714.382813,19.650000,21.052662,127.451752
125086,266.437500,101713.859375,19.650000,21.052662,127.494514
125148,265.125000,101711.687500,19.660000,21.052662,127.674202
125209,265.812500,101711.687500,19.660000,21.052662,127.674202
125271,267.187500,101715.406250,19.650000,20.584518,127.366745
125334,267.875000,101715.062500,19.650000,21.052662,127.395248
125396,281.500000,101715.062500,19.650000,21.052662,127.395248
125456,276.437500,101711.796875,19.650000,21.052662,127.665039
125519,272.562500,101715.656250,19.660000,21.052662,127.346382
125582,272.062500,101715.656250,19.660000,21.052662,127.346382
125645,270.687500,101714.289063,19.650000,21.052662,127.459389
125706,267.062500,101715.328125,19.650000,21.052662,127.264946
125768,267.750000,101716.640625,19.660000,21.052662,127.264946
125830,268.500000,101714.109375,19.650000,20.584518,127.474152
125892,269.250000,101714.109375,19.650000,20.584518,127.474152
125954,259.937500,101710.929688,19.650000,21.052662,127.736809
126016,260.500000,101714.546875,19.650000,20.584518,127.438011
126078,264.562500,101714.546875,19.650000,20.584518,127.438011
126140,270.687500,101710.929688,19.650000,20.584518,127.736809
126202,271.375000,101711.359375,19.650000,20.584518,127.701683
126264,270.687500,101711.359375,19.650000,20.584518,127.701683
126326,270.687500,101708.171875,19.639999,21.052662,127.964859
126388,269.312500,101709.976563,19.650000,21.052662,127.815712
126450,269.250000,101709.976563,19.650000,21.052662,127.815712
126511,270.687500,101708.085938,19.650000,21.052662,127.971985
126574,270.687500,101714.640625,19.650000,21.052662,127.358604
126636,272.187500,101715.500000,19.650000,21.520805,127.358604
126698,272.937500,101711.687500,19.660000,21.052662,127.674202
126759,270.687500,101711.687500,19.660000,21.052662,127.674202
126821,270.687500,101712.906250,19.650000,21.052662,127.573410
126883,269.250000,101715.578125,19.650000,20.584518,127.353004
126944,268.562500,101715.578125,19.650000,21.052662,127.353004
127006,267.812500,101714.031250,19.650000,20.584518,127.480255
127069,268.562500,101712.898438,19.660000,21.052662,127.574425
127131,267.125000,101712.898438,19.660000,21.052662,127.574425
127193,265.687500,101713.000000,19.650000,21.052662,127.565773
127255,264.187500,101716.093750,19.650000,21.052662,127.309738
127317,264.125000,101716.093750,19.650000,20.584518,127.309738
127379,264.125000,101714.203125,19.650000,20.584518,127.466515
127441,263.375000,101714.203125,19.650000,21.052662,127.523529
127503,266.312500,101714.375000,19.650000,21.052662,127.452263
127565,267.812500,101712.812500,19.650000,21.052662,127.581558
127627,267.812500,101712.812500,19.650000,21.052662,127.581558
127689,267.125000,101710.671875,19.650000,20.584518,127.758698
127751,260.625000,101710.750000,19.650000,21.052662,127.752083
127812,259.562500,101710.750000,19.650000,21.052662,127.752083
127875,262.250000,101713.781250,19.650000,20.584518,127.501129
127938,264.625000,101715.078125,19.660000,21.052662,127.394234
128000,266.937500,101715.078125,19.660000,21.052662,127.394234
128061,263.812500,101712.312500,19.650000,21.052662,127.622787
128124,264.562500,101713.781250,19.660000,21.052662,127.501129
128186,266.250000,101713.781250,19.660000,21.052662,127.501129
128249,267.750000,101712.296875,19.650000,21.052662,127.623802
128310,274.625000,101712.296875,19.650000,20.584518,127.680817
128372,276.812500,101712.031250,19.660000,21.520805,127.646202
128435,278.187500,101712.468750,19.650000,21.052662,127.609550
128498,278.000000,101712.468750,19.650000,21.052662,127.609550
128560,276.437500,101714.382813,19.650000,21.052662,127.451752
128622,275.250000,101709.960938,19.660000,21.052662,127.817238
128684,275.312500,101709.960938,19.660000,21.052662,127.817238
128746,275.312500,101714.718750,19.650000,21.052662,127.423248
128808,279.312500,101711.515625,19.660000,21.052662,127.688454
128870,279.312500,101711.515625,19.660000,21.052662,127.688454
128932,278.625000,101713.250000,19.650000,21.052662,127.544907
128994,274.687500,101713.015625,19.660000,21.052662,127.564758
129055,270.750000,101713.015625,19.660000,20.584518,127.564758
129118,267.562500,101710.234375,19.650000,20.584518,127.794334
129180,282.062500,101710.234375,19.650000,21.052662,127.665039
129242,275.062500,101711.796875,19.660000,21.052662,127.665039
129304,266.750000,101712.718750,19.660000,21.052662,127.589188
129367,263.750000,101712.718750,19.660000,21.052662,127.589188
129430,260.500000,101711.265625,19.650000,20.584518,127.709320
129492,258.500000,101713.875000,19.660000,21.052662,127.493492
129554,257.687500,101713.875000,19.660000,21.052662,127.493492
129616,256.875000,101712.468750,19.650000,21.052662,127.609550
129678,258.375000,101711.187500,19.660000,21.052662,127.715942
129740,260.500000,101711.187500,19.660000,21.052662,127.715942
129802,258.687500,101713.507813,19.650000,21.052662,127.524033
129864,264.187500,101713.531250,19.660000,21.052662,127.521996
129926,263.375000,101713.531250,19.660000,20.584518,127.521996
129989,258.062500,101710.921875,19.650000,21.052662,127.737831
130051,257.187500,101713.953125,19.650000,21.052662,127.486877
130112,256.875000,101713.953125,19.660000,20.584518,127.486877
130174,259.125000,101713.187500,19.660000,21.052662,127.549995
130236,260.625000,101713.187500,19.660000,21.052662,127.549995
130298,260.875000,101712.468750,19.650000,21.052662,127.609550
130359,258.500000,101714.125000,19.660000,21.052662,127.473129
130421,259.187500,101714.125000,19.660000,21.052662,127.473129
130483,262.687500,101714.796875,19.660000,21.052662,127.417137
130545,264.062500,101713.437500,19.660000,21.052662,127.529633
130606,260.500000,101713.437500,19.660000,21.052662,127.529633
130669,260.125000,101712.898438,19.660000,21.052662,127.574425
130731,262.687500,101714.984375,19.660000,21.052662,127.401871
130793,263.937500,101714.984375,19.660000,21.052662,127.401871
130855,265.312500,101714.625000,19.660000,20.584518,127.431389
130917,266.937500,101714.625000,19.660000,21.052662,127.531670
130979,266.187500,101713.875000,19.660000,21.052662,127.493492
131041,265.437500,101715.429688,19.660000,21.052662,127.364708
131103,263.187500,101715.429688,19.660000,21.052662,127.364708
131165,261.500000,101712.031250,19.660000,21.052662,127.646202
131228,261.625000,101711.453125,19.660000,21.052662,127.694054
131290,257.125000,101711.453125,19.660000,21.052662,127.694054
131352,258.500000,101711.781250,19.650000,21.052662,127.666565
131415,263.125000,101714.468750,19.660000,21.052662,127.444115
131478,263.187500,101714.468750,19.660000,20.584518,127.444115
131541,260.062500,101712.046875,19.650000,20.584518,127.644676
131604,260.750000,101710.156250,19.660000,21.052662,127.800949
131667,261.937500,101710.156250,19.660000,21.052662,127.800949
131730,263.937500,101716.031250,19.660000,21.052662,127.314827
131793,263.312500,101713.000000,19.670000,21.052662,127.565773
131855,262.687500,101713.000000,19.670000,21.052662,127.565773
131918,261.312500,101711.437500,19.650000,21.052662,127.695068
131980,260.750000,101711.437500,19.650000,21.052662,127.821815
132042,261.937500,101709.906250,19.660000,21.052662,127.821815
132105,262.750000,101714.984375,19.660000,21.052662,127.401871
132167,262.250000,101714.984375,19.660000,21.052662,127.401871
132229,262.125000,101712.562500,19.650000,20.584518,127.601913
132291,262.062500,101714.984375,19.660000,21.052662,127.401871
132353,261.437500,101714.984375,19.660000,20.584518,127.401871
132415,261.625000,101710.484375,19.660000,21.052662,127.773972
132477,260.750000,101710.593750,19.660000,21.052662,127.764809
132540,260.812500,101710.593750,19.660000,21.052662,127.764809
132603,260.750000,101710.226563,19.650000,21.052662,127.794838
132665,260.062500,101713.781250,19.660000,20.584518,127.501129
132728,260.750000,101713.781250,19.660000,21.052662,127.501129
132790,260.750000,101714.625000,19.660000,21.052662,127.431389
132853,261.625000,101712.375000,19.660000,21.052662,127.617187
132915,262.437500,101712.375000,19.660000,21.052662,127.617187
132977,262.750000,101711.781250,19.650000,21.052662,127.666565
133039,263.437500,101711.781250,19.650000,21.052662,127.666565
133101,264.000000,101712.906250,19.650000,20.584518,127.573410
133164,265.437500,101711.968750,19.670000,21.052662,127.651291
133226,273.875000,101711.968750,19.670000,21.052662,127.651291
133289,271.375000,101711.703125,19.650000,21.052662,127.673180
133351,268.500000,101713.781250,19.660000,21.052662,127.501129
133412,263.437500,101713.781250,19.660000,20.584518,127.501129
133474,267.312500,101713.585938,19.660000,21.052662,127.517418
133536,268.687500,101714.968750,19.660000,21.052662,127.403397
133599,268.687500,101714.968750,19.660000,21.052662,127.403397
133661,264.125000,101714.890625,19.650000,20.584518,127.409508
133723,262.062500,101713.265625,19.660000,21.052662,127.543884
133785,259.687500,101713.265625,19.660000,21.052662,127.543884
133847,228.500000,101712.718750,19.660000,21.052662,127.589188
133908,226.125000,101712.718750,19.660000,21.052662,127.589188
133971,239.000000,101711.539063,19.660000,20.584518,127.686417
134033,251.062500,101715.687500,19.660000,21.052662,127.343842
134095,255.000000,101715.687500,19.660000,21.052662,127.343842
134156,259.875000,101712.203125,19.660000,21.052662,127.631950
134219,265.500000,101711.796875,19.660000,21.052662,127.665039
134281,267.750000,101711.796875,19.660000,21.052662,127.665039
134344,268.500000,101712.898438,19.660000,21.052662,127.574425
134406,267.812500,101709.734375,19.660000,20.584518,127.836075
134467,267.750000,101709.734375,19.660000,21.052662,127.836075
134530,266.187500,101709.445313,19.660000,21.052662,127.859489
134592,267.000000,101714.812500,19.670000,20.584518,127.416122
134654,268.500000,101714.812500,19.670000,21.052662,127.416122
134716,269.250000,101708.843750,19.650000,21.052662,127.909378
134779,270.687500,101708.843750,19.650000,21.052662,127.964859
134842,270.687500,101708.171875,19.660000,21.052662,127.964859
134904,271.437500,101714.468750,19.660000,20.584518,127.444115
134967,272.062500,101714.468750,19.660000,21.052662,127.444115
135030,272.875000,101713.765625,19.660000,21.052662,127.502655
135092,274.312500,101714.906250,19.670000,21.052662,127.408485
135155,274.937500,101714.906250,19.670000,21.052662,127.408485
135218,278.312500,101713.414063,19.660000,21.052662,127.531670
135280,279.750000,101716.968750,19.670000,21.052662,127.237457
135342,282.125000,101716.968750,19.670000,21.052662,127.237457
135405,282.937500,101714.968750,19.660000,21.052662,127.403397
135468,284.187500,101711.367188,19.660000,20.584518,127.701180
135530,284.187500,101711.367188,19.660000,21.052662,127.701180
135592,284.187500,101712.468750,19.650000,21.052662,127.609550
135655,284.312500,101715.078125,19.660000,20.584518,127.394234
135717,281.562500,101715.078125,19.660000,21.052662,127.394234
135779,281.687500,101712.390625,19.650000,20.584518,127.616165
135841,280.875000,101712.390625,19.650000,21.052662,127.688454
135903,281.687500,101711.515625,19.660000,21.052662,127.688454
135964,279.875000,101713.359375,19.660000,21.052662,127.536255
136027,278.875000,101713.359375,19.660000,20.584518,127.536255
136090,279.750000,101712.484375,19.650000,20.584518,127.608536
136152,279.875000,101712.835938,19.660000,20.584518,127.579521
136213,278.625000,101712.835938,19.660000,21.052662,127.579521
136275,277.812500,101714.718750,19.650000,21.052662,127.423248
136337,274.187500,101712.031250,19.660000,21.052662,127.646202
136399,272.062500,101712.031250,19.660000,21.052662,127.646202
136461,272.062500,101713.328125,19.650000,20.584518,127.538284
136523,272.750000,101712.578125,19.660000,21.052662,127.600388
136585,272.062500,101712.578125,19.660000,21.052662,127.600388
136647,272.062500,101713.945313,19.650000,21.052662,127.487381
136708,273.437500,101713.945313,19.650000,20.584518,127.487381
136771,274.812500,101717.843750,19.660000,21.052662,127.165176
136834,275.500000,101715.335938,19.660000,21.052662,127.372345
136896,275.125000,101715.335938,19.660000,20.584518,127.372345
136958,275.000000,101713.765625,19.660000,21.052662,127.502655
137020,275.687500,101715.515625,19.660000,21.052662,127.357582
137082,274.937500,101715.515625,19.660000,21.052662,127.357582
137144,275.000000,101714.625000,19.660000,21.052662,127.431389
137206,274.250000,101714.906250,19.670000,21.052662,127.408485
137268,275.687500,101714.906250,19.670000,21.052662,127.408485
137331,275.625000,101711.953125,19.650000,21.052662,127.652817
137393,275.625000,101715.164063,19.660000,21.052662,127.387108
137455,276.375000,101715.164063,19.660000,21.052662,127.387108
137517,279.062500,101712.125000,19.650000,21.052662,127.638054
137579,278.375000,101712.125000,19.650000,20.584518,127.474152
137642,276.687500,101714.109375,19.660000,21.052662,127.474152
137704,276.000000,101713.585938,19.660000,20.584518,127.517418
137766,279.437500,101713.585938,19.660000,21.052662,127.517418
137828,281.250000,101713.156250,19.650000,21.052662,127.552544
137891,281.250000,101714.796875,19.660000,21.052662,127.417137
137954,279.312500,101714.796875,19.660000,21.052662,127.417137
138015,278.500000,101714.984375,19.650000,21.052662,127.401871
138078,278.500000,101715.156250,19.670000,21.052662,127.387619
138140,277.625000,101715.156250,19.670000,21.052662,127.387619
138202,277.500000,101712.992188,19.650000,21.052662,127.566284
138263,277.687500,101713.875000,19.660000,20.584518,127.493492
138325,280.562500,101713.875000,19.660000,21.052662,127.493492
138387,281.937500,101712.898438,19.660000,21.052662,127.574425
138449,284.187500,101709.445313,19.660000,21.052662,127.821815
138510,198.375000,101709.906250,19.660000,21.052662,127.821815
138573,249.437500,101711.632813,19.660000,21.052662,127.678780
138635,268.687500,101711.632813,19.660000,20.584518,127.678780
138697,276.500000,101713.156250,19.650000,20.584518,127.552544
138758,273.312500,101715.765625,19.670000,20.584518,127.337227
138821,256.375000,101715.765625,19.670000,21.052662,127.337227
138883,261.250000,101712.718750,19.660000,21.520805,127.589188
138946,272.062500,101715.156250,19.670000,21.052662,127.387619
139009,273.562500,101715.156250,19.670000,21.052662,127.387619
139071,270.687500,101712.468750,19.650000,21.052662,127.609550
139134,264.375000,101713.187500,19.660000,20.584518,127.549995
139196,260.000000,101713.187500,19.660000,21.052662,127.549995
139258,261.687500,101711.109375,19.660000,21.520805,127.722046
139320,264.625000,101714.648438,19.660000,21.052662,127.429359
139382,264.812500,101714.648438,19.660000,20.584518,127.429359
139444,265.687500,101715.945313,19.660000,21.052662,127.322464
139506,265.750000,101715.945313,19.660000,21.052662,127.322464
139568,268.312500,101710.226563,19.650000,21.052662,127.794838
139630,265.875000,101710.078125,19.660000,21.052662,127.807564
139692,265.312500,101710.078125,19.660000,21.052662,127.807564
139754,264.625000,101712.468750,19.650000,21.052662,127.609550
139815,273.625000,101712.750000,19.660000,21.052662,127.586647
139878,275.000000,101712.750000,19.660000,21.052662,127.586647
139940,274.812500,101712.375000,19.660000,21.052662,127.617187
140002,267.812500,101714.125000,19.660000,21.052662,127.473129
140062,263.125000,101714.125000,19.660000,21.052662,127.473129
140125,264.625000,101714.218750,19.660000,21.052662,127.464989
140188,264.687500,101715.773438,19.660000,20.584518,127.265961
140250,267.250000,101716.625000,19.670000,21.052662,127.265961
140311,271.937500,101714.046875,19.660000,21.052662,127.479240
140373,277.062500,101714.046875,19.660000,21.052662,127.479240
140435,280.500000,101714.460938,19.650000,20.584518,127.445137
140497,285.187500,101714.726563,19.670000,20.584518,127.422737
140559,287.062500,101714.726563,19.670000,21.052662,127.422737
140621,289.312500,101711.515625,19.660000,20.584518,127.688454
140683,291.500000,101714.734375,19.660000,21.052662,127.422234
140745,293.625000,101714.734375,19.660000,21.052662,127.422234
140807,295.875000,101711.953125,19.650000,21.052662,127.652817
140869,296.187500,101714.460938,19.670000,21.052662,127.445137
140931,293.437500,101714.460938,19.670000,20.584518,127.445137
140993,293.125000,101713.679688,19.650000,20.584518,127.509781
141055,293.687500,101713.679688,19.650000,20.584518,127.529633
141116,295.937500,101713.437500,19.660000,20.584518,127.529633
141179,294.750000,101716.203125,19.660000,21.520805,127.300575
141241,293.562500,101716.203125,19.660000,21.052662,127.300575
141303,292.125000,101714.984375,19.650000,21.052662,127.401871
141364,298.375000,101712.656250,19.670000,21.052662,127.594284
141426,305.312500,101712.656250,19.670000,21.052662,127.594284
141488,303.250000,101716.179688,19.660000,21.052662,127.302612
141550,302.500000,101716.546875,19.660000,21.052662,127.272575
141611,301.062500,101716.546875,19.660000,21.052662,127.272575
141674,299.250000,101713.414063,19.660000,21.052662,127.531670
141736,297.750000,101715.937500,19.670000,21.052662,127.322968
141798,299.000000,101715.937500,19.670000,20.584518,127.322968
141860,298.750000,101712.203125,19.660000,21.052662,127.631950
141922,305.437500,101712.203125,19.660000,21.052662,127.631950
141984,302.312500,101717.062500,19.660000,20.584518,127.229820
142046,290.187500,101713.437500,19.660000,20.584518,127.529633
142108,287.000000,101713.437500,19.660000,21.052662,127.529633
142170,259.562500,101713.328125,19.650000,21.052662,127.538284
142232,260.375000,101714.820313,19.660000,21.052662,127.415611
142294,263.250000,101714.820313,19.660000,21.052662,127.415611
142356,264.312500,101714.625000,19.660000,21.052662,127.431389
142418,267.062500,101714.906250,19.670000,21.052662,127.408485
142480,267.812500,101714.906250,19.670000,21.052662,127.408485
142543,268.562500,101716.375000,19.660000,21.052662,127.286835
142605,268.562500,101714.296875,19.660000,21.052662,127.458878
142666,267.250000,101714.296875,19.660000,20.584518,127.458878
142729,266.625000,101715.164063,19.660000,21.052662,127.387108
142791,267.312500,101715.164063,19.660000,21.052662,127.387108
142853,267.312500,101715.937500,19.670000,20.584518,127.322968
142914,266.562500,101714.382813,19.670000,21.052662,127.451752
142976,265.875000,101714.382813,19.670000,21.052662,127.451752
143038,265.125000,101712.031250,19.660000,21.052662,127.646202
143100,264.375000,101714.554688,19.670000,21.052662,127.436989
